Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.36,0.36,0.36,0.36,0.36,10000
2014-11-10,0.35,0.35,0.35,0.35,0.35,10000
2014-11-18,0.31,0.31,0.31,0.31,0.31,160000
2014-11-19,0.3,0.3,0.3,0.3,0.3,100000
2014-12-04,0.25,0.25,0.25,0.25,0.25,200000
2014-12-08,0.22,0.23,0.22,0.23,0.23,170000
2014-12-11,0.21,0.21,0.2,0.21,0.21,610000
2014-12-12,0.19,0.19,0.19,0.19,0.19,190000
2014-12-15,0.15,0.15,0.14,0.14,0.14,300000
2014-12-16,0.13,0.13,0.13,0.13,0.13,450000
2014-12-17,0.13,0.15,0.13,0.15,0.15,700000
2014-12-18,0.16,0.17,0.16,0.17,0.17,900000
2014-12-19,0.19,0.19,0.17,0.17,0.17,600000
2014-12-25,0.14,0.14,0.14,0.14,0.14,10000
2015-01-06,0.13,0.13,0.13,0.13,0.13,350000
2015-01-08,0.14,0.14,0.14,0.14,0.14,150000
2015-01-09,0.15,0.15,0.15,0.15,0.15,420000
2015-01-13,0.14,0.14,0.14,0.14,0.14,220000
2015-01-14,0.16,0.16,0.15,0.15,0.15,200000
2015-01-15,0.15,0.15,0.15,0.15,0.15,350000
2015-01-20,0.18,0.18,0.17,0.17,0.17,154000
2015-01-23,0.14,0.14,0.14,0.14,0.14,500100
2015-01-27,0.13,0.13,0.13,0.13,0.13,250700
2015-01-28,0.13,0.13,0.13,0.13,0.13,100000
2015-01-29,0.15,0.16,0.15,0.16,0.16,710800
2015-01-30,0.15,0.15,0.15,0.15,0.15,200000
2015-02-02,0.13,0.13,0.13,0.13,0.13,230000
2015-02-03,0.13,0.13,0.13,0.13,0.13,70000
2015-02-04,0.14,0.14,0.14,0.14,0.14,650000
2015-02-05,0.13,0.13,0.13,0.13,0.13,22800
2015-02-06,0.15,0.15,0.15,0.15,0.15,400
2015-02-09,0.19,0.19,0.19,0.19,0.19,400
2015-02-17,0.17,0.17,0.17,0.17,0.17,200000
2015-02-25,0.13,0.13,0.13,0.13,0.13,100000
2015-03-02,0.13,0.13,0.13,0.13,0.13,100000
2015-03-17,0.07,0.07,0.07,0.07,0.07,200000
2015-04-03,0.05,0.05,0.05,0.05,0.05,200000
2015-04-16,0.04,0.05,0.04,0.05,0.05,1030000
2015-04-22,0.01,0.01,0.01,0.01,0.01,400000
2015-04-23,0.02,0.02,0.02,0.02,0.02,13000
