Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.75,0.75,0.72,0.72,0.72,150000
2012-11-07,0.7,0.7,0.7,0.7,0.7,100000
2012-11-08,0.67,0.67,0.67,0.67,0.67,100000
2012-11-09,0.65,0.65,0.65,0.65,0.65,100000
2012-11-13,0.66,0.66,0.65,0.65,0.65,200000
2012-11-14,0.69,0.69,0.65,0.65,0.65,315000
2012-11-15,0.66,0.66,0.66,0.66,0.66,5000
2012-11-20,0.68,0.68,0.66,0.66,0.66,30000
2012-11-22,0.65,0.65,0.65,0.65,0.65,100000
2012-11-23,0.66,0.66,0.66,0.66,0.66,100000
2012-11-26,0.69,0.69,0.69,0.69,0.69,30000
2012-11-27,0.69,0.69,0.69,0.69,0.69,500000
2012-11-28,0.72,0.72,0.72,0.72,0.72,28000
2012-11-29,0.73,0.73,0.73,0.73,0.73,28000
2012-11-30,0.74,0.74,0.74,0.74,0.74,127000
2012-12-03,0.79,0.79,0.77,0.77,0.77,110000
2012-12-06,0.84,0.84,0.84,0.84,0.84,100
2012-12-07,0.82,0.82,0.76,0.76,0.76,185000
2012-12-11,0.81,0.81,0.81,0.81,0.81,150000
2012-12-12,0.84,0.84,0.84,0.84,0.84,60000
2012-12-18,0.81,0.82,0.81,0.82,0.82,28100
2012-12-25,0.83,0.83,0.83,0.83,0.83,5000
2012-12-27,0.92,0.92,0.92,0.92,0.92,1000
2012-12-28,0.92,0.92,0.89,0.89,0.89,30000
2013-01-03,0.85,0.85,0.84,0.85,0.85,22500
2013-01-04,0.81,0.81,0.81,0.81,0.81,140500
2013-01-07,0.8,0.81,0.8,0.8,0.8,3000
2013-01-10,0.72,0.72,0.71,0.72,0.72,270500
2013-01-11,0.7,0.72,0.7,0.72,0.72,290000
2013-01-14,0.73,0.73,0.73,0.73,0.73,71000
2013-01-15,0.73,0.73,0.73,0.73,0.73,35000
2013-01-16,0.72,0.72,0.72,0.72,0.72,10000
2013-01-18,0.76,0.79,0.76,0.79,0.79,50000
2013-01-21,0.85,0.85,0.81,0.81,0.81,63500
2013-01-22,0.78,0.78,0.77,0.77,0.77,74000
2013-01-24,0.77,0.79,0.77,0.79,0.79,40000
2013-01-30,0.82,0.82,0.82,0.82,0.82,219000
2013-02-01,0.78,0.78,0.78,0.78,0.78,35000
2013-02-06,0.79,0.79,0.76,0.76,0.76,65000
2013-02-12,0.73,0.73,0.73,0.73,0.73,135000
2013-02-13,0.71,0.71,0.71,0.71,0.71,1000
2013-02-14,0.72,0.75,0.72,0.74,0.74,22000
2013-02-15,0.7,0.7,0.7,0.7,0.7,340000
2013-02-18,0.7,0.7,0.7,0.7,0.7,305000
2013-02-19,0.73,0.73,0.73,0.73,0.73,100
2013-02-20,0.75,0.76,0.75,0.76,0.76,6000
2013-02-21,0.75,0.75,0.73,0.73,0.73,828000
2013-02-22,0.74,0.75,0.74,0.75,0.75,415000
2013-02-26,0.71,0.72,0.71,0.72,0.72,40000
2013-02-27,0.73,0.73,0.73,0.73,0.73,35100
2013-02-28,0.73,0.82,0.73,0.81,0.81,93000
2013-03-01,0.86,0.95,0.86,0.94,0.94,1927000
2013-03-04,0.91,0.91,0.87,0.89,0.89,142000
2013-03-05,0.95,0.95,0.95,0.95,0.95,39000
2013-03-06,0.95,0.95,0.95,0.95,0.95,10000
2013-03-07,0.93,0.93,0.93,0.93,0.93,50000
2013-03-08,0.97,0.97,0.96,0.96,0.96,458000
2013-03-11,1.01,1.1,1.01,1.1,1.1,81000
2013-03-12,1.11,1.11,1.1,1.1,1.1,235000
2013-03-13,1.13,1.13,1.13,1.13,1.13,65000
2013-03-14,1.14,1.14,1.12,1.12,1.12,300000
2013-03-15,1.17,1.18,1.16,1.16,1.16,198000
2013-03-18,1.06,1.06,1.05,1.05,1.05,135000
2013-03-19,0.98,0.98,0.95,0.95,0.95,100000
2013-03-21,1,1,0.98,0.98,0.98,300000
2013-03-22,0.88,0.9,0.86,0.88,0.88,795000
2013-03-25,0.92,0.92,0.92,0.92,0.92,50000
2013-03-26,1.03,1.11,1.03,1.11,1.11,820000
2013-03-28,1.1,1.12,1.1,1.12,1.12,200000
2013-04-02,1.17,1.17,1.13,1.14,1.14,600000
2013-04-03,1.17,1.17,1.17,1.17,1.17,400000
2013-04-04,1,1.06,1,1.05,1.05,2668800
2013-04-05,1.04,1.04,1.04,1.04,1.04,100000
2013-04-09,0.94,0.94,0.94,0.94,0.94,500000
2013-04-10,0.97,1.03,0.97,1.03,1.03,1237200
2013-04-11,1.09,1.09,1.09,1.09,1.09,140000
2013-04-12,1.16,1.16,1.16,1.16,1.16,10000
2013-04-22,1.48,1.48,1.43,1.43,1.43,55000
2013-04-24,1.35,1.35,1.35,1.35,1.35,60000
2013-05-02,1.65,1.65,1.54,1.54,1.54,50000
2013-05-08,1.56,1.56,1.56,1.56,1.56,10000
2013-05-09,1.64,1.64,1.62,1.62,1.62,4000
2013-05-14,1.56,1.56,1.56,1.56,1.56,10000
2013-05-15,1.61,1.61,1.61,1.61,1.61,10000
2013-05-17,1.96,2.02,1.96,2.02,2.02,369000
