Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,25320,25450,25320,25430,25430,46
2012-10-31,25420,25450,25370,25450,25450,294
2012-11-01,25440,25580,25440,25570,25570,300
2012-11-02,25570,25570,25360,25380,25380,832
2012-11-05,25370,25370,24910,24970,24970,1094
2012-11-06,24990,25120,24990,25120,25120,379
2012-11-07,25140,25570,25080,25520,25520,968
2012-11-08,25480,25570,25400,25450,25450,468
2012-11-09,25450,25650,25380,25650,25650,756
2012-11-12,25630,25650,25560,25630,25630,240
2012-11-13,25640,25650,25510,25570,25570,224
2012-11-14,25590,25600,25490,25550,25550,430
2012-11-15,25530,25610,25530,25560,25560,170
2012-11-16,25550,25570,25380,25400,25400,930
2012-11-19,25390,25570,25390,25550,25550,389
2012-11-20,25550,25670,25550,25650,25650,730
2012-11-21,25650,25650,25510,25610,25610,403
2012-11-22,25600,25640,25550,25610,25610,264
2012-11-23,25620,25670,25610,25670,25670,268
2012-11-26,25660,25870,25640,25830,25830,774
2012-11-27,25850,25890,25850,25860,25860,228
2012-11-28,25860,25870,25750,25790,25790,567
2012-11-29,25750,25760,25360,25550,25550,1661
2012-11-30,25500,25600,25490,25560,25560,402
2012-12-03,25570,25580,25430,25440,25440,436
2012-12-04,25430,25470,25260,25260,25260,969
2012-12-06,25250,25250,25020,25040,25040,1431
2012-12-07,25040,25220,24970,25110,25110,865
2012-12-11,25100,25280,24990,25220,25220,909
2012-12-12,25250,25300,25190,25300,25300,643
2012-12-13,25290,25350,25100,25120,25120,972
2012-12-14,25110,25140,25040,25110,25110,1093
2012-12-17,25100,25100,24900,24960,24960,905
2012-12-18,24970,25100,24960,25100,25100,554
2012-12-19,25060,25070,24680,24750,24750,1609
2012-12-20,24730,24730,24600,24630,24630,1071
2012-12-21,24630,24650,24170,24300,24300,2692
2012-12-24,24300,24520,24270,24490,24490,1412
2012-12-25,24480,24490,24330,24360,24360,581
2012-12-26,24350,24470,24350,24460,24460,604
2012-12-27,24470,24550,24440,24480,24480,1006
2012-12-28,24470,24530,24420,24480,24480,1125
2013-01-02,24470,24640,24410,24600,24600,1404
2013-01-03,24620,24700,24600,24600,24600,1407
2013-01-04,24560,24570,24030,24050,24050,4041
2013-01-07,24020,24340,23930,24250,24250,3557
2013-01-08,24280,24280,24120,24180,24180,1579
2013-01-09,24220,24310,24160,24300,24300,1728
2013-01-11,24250,24370,24180,24280,24280,2471
2013-01-18,24130,24170,24110,24120,24120,604
2013-01-21,24130,24170,24060,24100,24100,1081
2013-01-22,24110,24190,24080,24140,24140,523
2013-01-23,24190,24200,24160,24180,24180,188
2013-01-24,24020,24020,23860,23910,23910,1591
2013-01-25,23940,23950,23810,23820,23820,1213
2013-01-28,23810,23850,23760,23840,23840,681
2013-01-29,23820,23850,23760,23770,23770,663
2013-01-30,23770,23950,23750,23930,23930,1555
2013-01-31,23950,23990,23810,23840,23840,1332
2013-02-01,23790,23970,23730,23850,23850,2376
2013-02-04,23750,23790,23740,23780,23780,346
2013-02-05,23860,23970,23810,23810,23810,2142
2013-02-06,23850,23920,23850,23880,23880,348
2013-02-07,23870,23950,23760,23900,23900,2419
2013-02-08,23840,23860,23780,23820,23820,776
2013-02-11,23740,23750,23510,23580,23580,2624
2013-02-12,23550,23590,23510,23540,23540,989
2013-02-13,23520,23580,23480,23510,23510,876
2013-02-14,23480,23540,23420,23490,23490,1438
2013-02-15,23250,23290,22970,22980,22980,4035
2013-02-18,23040,23050,23010,23030,23030,761
2013-02-19,23030,23050,22950,22960,22960,1189
2013-02-20,22660,22720,22570,22580,22580,3877
2013-02-21,22430,22530,22360,22510,22510,2249
2013-02-22,22520,22530,22410,22480,22480,1767
2013-02-26,22740,22790,22600,22700,22700,2051
2013-02-27,22930,22950,22850,22890,22890,5180
2013-02-28,22620,22680,22560,22590,22590,3061
2013-03-01,22300,22560,22300,22530,22530,5191
2013-03-04,22300,22560,22300,22490,22490,7727
2013-03-05,22530,22570,22450,22460,22460,3496
2013-03-06,22390,22460,22280,22390,22390,5118
2013-03-07,22460,22510,22410,22440,22440,3573
2013-03-08,22410,22470,22200,22420,22420,9642
2013-03-11,22400,22430,22380,22420,22420,710
2013-03-12,22520,22550,22480,22490,22490,4180
2013-03-13,22520,22570,22450,22470,22470,5934
2013-03-14,22380,22450,22300,22410,22410,4339
2013-03-15,22450,22510,22420,22450,22450,4602
2013-03-18,22610,22670,22570,22600,22600,3449
2013-03-19,22400,22520,22340,22460,22460,4395
2013-03-20,22360,22380,22320,22380,22380,3553
2013-03-21,22410,22470,22410,22450,22450,2396
2013-03-22,22450,22520,22420,22480,22480,1566
2013-03-25,22270,22420,22240,22390,22390,3208
2013-03-26,22350,22370,22300,22370,22370,1914
2013-03-27,22310,22420,22300,22360,22360,3303
2013-03-28,22380,22410,22300,22340,22340,2891
2013-03-29,22310,22320,22310,22320,22320,41
2013-04-01,22330,22340,22280,22310,22310,760
2013-04-02,22310,22310,22160,22190,22190,4018
2013-04-03,22000,22010,21920,21930,21930,2419
2013-04-04,21560,21710,21560,21630,21630,2904
2013-04-05,21710,21940,21710,21830,21830,4121
2013-04-09,21750,21920,21740,21900,21900,2480
2013-04-10,21820,21830,21670,21670,21670,2661
2013-04-11,21560,21640,21480,21610,21610,1732
2013-04-12,21260,21280,20500,20740,20740,5684
2013-04-17,19000,19110,18960,19070,19070,2213
2013-04-18,19090,19120,18890,19010,19010,2256
2013-04-19,19140,19160,19000,19080,19080,1547
2013-04-22,19480,19500,19350,19420,19420,1315
2013-04-23,19420,19450,19270,19350,19350,1910
2013-04-24,19590,19700,19580,19620,19620,1205
2013-04-25,20100,20250,20030,20250,20250,1300
2013-04-26,20440,20600,20420,20550,20550,1318
2013-04-29,20440,20600,20390,20530,20530,3303
2013-04-30,20440,20600,20390,20530,20530,3303
2013-05-02,20440,20600,20390,20530,20530,3303
2013-05-03,20440,20600,20390,20530,20530,3303
2013-05-07,20440,20600,20390,20530,20530,3303
2013-05-08,20440,20600,20390,20530,20530,3303
2013-05-09,20440,20600,20390,20530,20530,3303
2013-05-10,20440,20600,20390,20530,20530,3303
2013-05-13,20440,20600,20390,20530,20530,3303
2013-05-14,20440,20600,20390,20530,20530,3303
2013-05-15,20440,20600,20390,20530,20530,3303
2013-05-16,20440,20600,20390,20530,20530,3303
2013-05-17,20440,20600,20390,20530,20530,3303
2013-05-20,20440,20600,20390,20530,20530,3303
2013-05-21,20440,20600,20390,20530,20530,3303
2013-05-22,20440,20600,20390,20530,20530,3303
2013-05-23,20440,20600,20390,20530,20530,3303
2013-05-27,20440,20600,20390,20530,20530,3303
2013-05-28,20440,20600,20390,20530,20530,3303
2013-05-29,20440,20600,20390,20530,20530,3303
2013-05-30,20440,20600,20390,20530,20530,3303
2013-05-31,20440,20600,20390,20530,20530,3303
2013-06-03,20440,20600,20390,20530,20530,3303
2013-06-04,20440,20600,20390,20530,20530,3303
2013-06-05,20440,20600,20390,20530,20530,3303
2013-06-06,20440,20600,20390,20530,20530,3303
2013-06-07,20440,20600,20390,20530,20530,3303
2013-06-10,20440,20600,20390,20530,20530,3303
2013-06-11,20440,20600,20390,20530,20530,3303
2013-06-12,20440,20600,20390,20530,20530,3303
2013-06-13,20440,20600,20390,20530,20530,3303
2013-06-14,20440,20600,20390,20530,20530,3303
2013-06-17,20440,20600,20390,20530,20530,3303
2013-06-18,20440,20600,20390,20530,20530,3303
2013-06-19,20440,20600,20390,20530,20530,3303
2013-06-20,20440,20600,20390,20530,20530,3303
2013-06-21,20440,20600,20390,20530,20530,3303
2013-06-24,20440,20600,20390,20530,20530,3303
2013-06-25,20440,20600,20390,20530,20530,3303
2013-06-26,20440,20600,20390,20530,20530,3303
2013-06-27,20440,20600,20390,20530,20530,3303
2013-06-28,20440,20600,20390,20530,20530,3303
2013-07-02,20440,20600,20390,20530,20530,3303
2013-07-03,20440,20600,20390,20530,20530,3303
2013-07-04,20440,20600,20390,20530,20530,3303
2013-07-05,20440,20600,20390,20530,20530,3303
2013-07-08,20440,20600,20390,20530,20530,3303
2013-07-09,20440,20600,20390,20530,20530,3303
2013-07-10,20440,20600,20390,20530,20530,3303
2013-07-11,20440,20600,20390,20530,20530,3303
2013-07-12,20440,20600,20390,20530,20530,3303
2013-07-15,20440,20600,20390,20530,20530,3303
2013-07-16,20440,20600,20390,20530,20530,3303
2013-07-17,20440,20600,20390,20530,20530,3303
2013-07-18,20440,20600,20390,20530,20530,3303
2013-07-19,20440,20600,20390,20530,20530,3303
2013-07-23,20440,20600,20390,20530,20530,3303
2013-07-24,20440,20600,20390,20530,20530,3303
2013-07-25,20440,20600,20390,20530,20530,3303
2013-07-26,20440,20600,20390,20530,20530,3303
2013-07-29,20440,20600,20390,20530,20530,3303
