Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.27,0.45,0.27,0.36,0.36,333047800
2018-12-12,0.36,0.61,0.35,0.6,0.6,533728200
2018-12-13,0.6,0.65,0.5,0.55,0.55,505989700
2018-12-14,0.55,0.58,0.47,0.49,0.49,200063200
2018-12-17,0.47,0.53,0.47,0.5,0.5,180229300
2018-12-18,0.49,0.52,0.47,0.47,0.47,137832900
2018-12-19,0.46,0.48,0.38,0.4,0.4,131805000
2018-12-20,0.38,0.39,0.34,0.36,0.36,86560900
2018-12-21,0.36,0.45,0.35,0.42,0.42,171860800
2018-12-24,0.42,0.51,0.41,0.5,0.5,256933500
2018-12-25,0.48,0.49,0.45,0.46,0.46,121986100
2018-12-26,0.46,0.47,0.42,0.42,0.42,131515200
2018-12-27,0.45,0.48,0.42,0.43,0.43,140275900
2018-12-28,0.44,0.44,0.42,0.42,0.42,50467100
2019-01-02,0.43,0.46,0.42,0.42,0.42,83380500
2019-01-03,0.43,0.44,0.39,0.4,0.4,65476900
2019-01-04,0.4,0.43,0.38,0.41,0.41,67968300
