Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,6.7,6.7,6.05,6.05,6.05,1291400
2017-12-18,6.05,6.1,5.95,5.95,5.95,223600
2017-12-19,5.95,6.05,5.9,5.9,5.9,256600
2017-12-20,5.9,5.95,5.85,5.9,5.9,487300
2017-12-21,6,6,5.9,5.95,5.95,163900
2017-12-22,5.95,6,5.9,6,6,47300
2017-12-25,6,6,5.9,5.9,5.9,5700
2017-12-26,5.9,5.95,5.9,5.95,5.95,190000
2017-12-27,6,6,5.9,6,6,52900
2017-12-28,6,6,5.95,5.95,5.95,34300
2017-12-29,6,6,6,6,6,3000
2018-01-03,6.7,6.7,5.9,6,6,98500
2018-01-04,6,6.05,6,6,6,25800
2018-01-05,6,6,5.95,5.95,5.95,26300
2018-01-08,5.95,6.05,5.95,5.95,5.95,34200
2018-01-09,5.95,6.15,5.95,6,6,8700
2018-01-10,6,6,5.95,5.95,5.95,131800
2018-01-11,6,6,5.95,5.95,5.95,98100
2018-01-12,5.95,6,5.95,5.95,5.95,185100
2018-01-15,6,6,5.9,5.95,5.95,195700
2018-01-16,5.95,5.95,5.95,5.95,5.95,93400
2018-01-17,5.9,5.95,5.9,5.9,5.9,85300
2018-01-18,5.9,5.95,5.9,5.95,5.95,1400
2018-01-22,5.95,5.95,5.9,5.95,5.95,5800
2018-01-23,5.9,6,5.9,6,6,21500
2018-01-24,5.95,5.95,5.85,5.85,5.85,34800
2018-01-25,6,6,5.85,5.9,5.9,20200
2018-01-26,5.9,5.95,5.9,5.95,5.95,4100
2018-01-29,5.9,5.9,5.9,5.9,5.9,22100
2018-01-30,5.9,5.95,5.9,5.9,5.9,90600
2018-01-31,5.95,5.95,5.9,5.95,5.95,55700
2018-02-01,5.95,5.95,5.9,5.9,5.9,50800
2018-02-02,5.95,5.95,5.85,5.9,5.9,78700
2018-02-05,5.9,5.9,5.85,5.85,5.85,30400
2018-02-06,5.85,5.9,5.85,5.9,5.9,40100
2018-02-07,5.9,5.9,5.85,5.85,5.85,29300
2018-02-08,5.85,5.9,5.85,5.85,5.85,49000
2018-02-09,5.85,5.85,5.85,5.85,5.85,54000
2018-02-12,5.9,5.9,5.8,5.85,5.85,16100
2018-02-13,5.8,5.85,5.8,5.8,5.8,15800
2018-02-14,5.85,5.85,5.8,5.8,5.8,82000
2018-02-15,5.8,5.8,5.8,5.8,5.8,8000
2018-02-16,5.85,5.85,5.8,5.8,5.8,4900
2018-02-19,5.8,5.8,5.8,5.8,5.8,17800
2018-02-20,5.85,5.85,5.75,5.75,5.75,130600
2018-02-21,5.7,5.7,5.65,5.65,5.65,119200
2018-02-22,5.65,5.65,5.6,5.65,5.65,3200
2018-02-23,5.6,5.6,4.22,5.5,5.5,42400
2018-02-26,5.5,5.5,5.25,5.45,5.45,573400
2018-02-27,5.4,5.45,5.4,5.45,5.45,9400
2018-02-28,5.45,5.45,5.4,5.4,5.4,11100
2018-03-02,5.4,5.4,5.05,5.05,5.05,286100
2018-03-05,5.1,5.3,5.1,5.1,5.1,8200
2018-03-06,5.25,5.3,5.25,5.3,5.3,5100
2018-03-07,5.2,5.25,5.2,5.2,5.2,22700
2018-03-08,5.2,5.25,5.2,5.2,5.2,27000
2018-03-09,5.25,5.3,5.25,5.25,5.25,11600
2018-03-12,5.2,5.2,5,5.05,5.05,96000
2018-03-13,5.1,5.15,5.1,5.15,5.15,57400
2018-03-14,5.15,5.15,5.1,5.1,5.1,12700
2018-03-15,5.15,5.2,5.15,5.2,5.2,10000
2018-03-16,5.15,5.15,5.15,5.15,5.15,1000
2018-03-19,5.15,5.15,5.15,5.15,5.15,1800
2018-03-20,5.15,5.2,5.15,5.2,5.2,7000
