Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,0.28,0.29,0.28,0.28,0.28,1088800
2017-02-07,0.28,0.28,0.27,0.27,0.27,7169300
2017-02-08,0.27,0.28,0.26,0.27,0.27,4902500
2017-02-09,0.28,0.28,0.27,0.27,0.27,7440000
2017-02-10,0.29,0.29,0.27,0.28,0.28,8435000
2017-02-14,0.27,0.27,0.26,0.26,0.26,2229000
2017-02-15,0.25,0.25,0.25,0.25,0.25,2022200
2017-02-16,0.25,0.25,0.24,0.24,0.24,587600
2017-02-17,0.25,0.25,0.25,0.25,0.25,50000
2017-02-20,0.24,0.24,0.24,0.24,0.24,245200
2017-02-21,0.24,0.25,0.24,0.24,0.24,6473800
2017-02-22,0.25,0.25,0.23,0.24,0.24,4493500
2017-02-23,0.23,0.24,0.23,0.24,0.24,629900
2017-02-24,0.23,0.23,0.21,0.21,0.21,5895400
2017-02-27,0.21,0.21,0.18,0.19,0.19,1287700
2017-02-28,0.19,0.2,0.19,0.2,0.2,2532500
2017-03-01,0.2,0.22,0.2,0.21,0.21,3972300
2017-03-02,0.22,0.23,0.22,0.22,0.22,412200
2017-03-03,0.23,0.23,0.21,0.21,0.21,1521400
2017-03-06,0.2,0.2,0.2,0.2,0.2,150000
2017-03-08,0.21,0.21,0.21,0.21,0.21,222700
2017-03-10,0.2,0.2,0.18,0.18,0.18,2969800
2017-03-13,0.19,0.19,0.19,0.19,0.19,30000
2017-03-14,0.19,0.2,0.19,0.19,0.19,7376000
2017-03-16,0.18,0.18,0.18,0.18,0.18,10000
2017-03-17,0.19,0.19,0.19,0.19,0.19,2427000
2017-03-20,0.19,0.19,0.19,0.19,0.19,20000
2017-03-21,0.18,0.18,0.17,0.17,0.17,7093000
2017-03-22,0.17,0.17,0.17,0.17,0.17,1413800
2017-03-23,0.17,0.17,0.17,0.17,0.17,1784500
2017-03-24,0.17,0.18,0.17,0.17,0.17,1244200
2017-03-28,0.17,0.17,0.16,0.17,0.17,1370600
2017-03-29,0.17,0.17,0.17,0.17,0.17,973800
2017-03-30,0.17,0.18,0.17,0.18,0.18,4597200
2017-04-03,0.17,0.18,0.17,0.17,0.17,3207200
2017-04-04,0.18,0.18,0.18,0.18,0.18,1663800
2017-04-05,0.18,0.19,0.18,0.18,0.18,2459400
2017-04-07,0.18,0.18,0.18,0.18,0.18,288000
2017-04-10,0.18,0.18,0.18,0.18,0.18,420000
2017-04-11,0.18,0.21,0.18,0.21,0.21,11804500
2017-04-12,0.21,0.22,0.2,0.22,0.22,34643100
2017-04-17,0.2,0.2,0.19,0.19,0.19,8712400
2017-04-18,0.2,0.2,0.18,0.18,0.18,3011500
2017-04-19,0.17,0.18,0.17,0.18,0.18,5529900
2017-04-20,0.18,0.18,0.18,0.18,0.18,44000
2017-04-21,0.18,0.18,0.18,0.18,0.18,53000
2017-04-24,0.18,0.18,0.18,0.18,0.18,1654200
2017-04-25,0.18,0.18,0.15,0.16,0.16,1088600
2017-04-26,0.14,0.15,0.14,0.15,0.15,5049700
2017-04-27,0.16,0.16,0.16,0.16,0.16,100000
2017-04-28,0.15,0.15,0.15,0.15,0.15,100000
2017-05-02,0.15,0.15,0.15,0.15,0.15,2000
2017-05-04,0.15,0.15,0.15,0.15,0.15,50000
2017-05-05,0.14,0.15,0.14,0.15,0.15,989000
2017-05-08,0.16,0.16,0.16,0.16,0.16,60000
2017-05-09,0.15,0.15,0.14,0.14,0.14,3831200
2017-05-11,0.14,0.14,0.14,0.14,0.14,2448100
2017-05-17,0.13,0.13,0.13,0.13,0.13,2000
2017-05-19,0.12,0.12,0.12,0.12,0.12,3322000
2017-05-22,0.13,0.13,0.13,0.13,0.13,1226200
2017-05-23,0.13,0.14,0.13,0.14,0.14,3411100
2017-05-24,0.14,0.14,0.13,0.13,0.13,753800
2017-05-25,0.13,0.14,0.13,0.14,0.14,1187200
2017-05-26,0.14,0.14,0.14,0.14,0.14,1347100
2017-05-29,0.13,0.15,0.13,0.14,0.14,1494600
