Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,1.31,1.31,1.3,1.3,1.3,2003300
2015-06-24,1.3,1.3,1.29,1.29,1.29,1000000
2015-06-26,1.29,1.31,1.29,1.31,1.31,1872400
2015-06-29,1.32,1.32,1.31,1.31,1.31,1600000
2015-07-02,1.29,1.29,1.28,1.28,1.28,2507900
2015-07-06,1.29,1.3,1.29,1.3,1.3,2000000
2015-07-08,1.3,1.32,1.3,1.32,1.32,1000000
2015-07-09,1.3,1.3,1.28,1.28,1.28,10000
2015-07-16,1.27,1.27,1.26,1.26,1.26,1000000
2015-07-17,1.25,1.25,1.24,1.24,1.24,220000
2015-07-20,1.25,1.25,1.25,1.25,1.25,1000000
2015-07-21,1.35,1.39,1.35,1.39,1.39,30000
2015-07-22,1.41,1.41,1.4,1.4,1.4,1040000
2015-07-24,1.37,1.37,1.37,1.37,1.37,1000000
2015-07-27,1.43,1.44,1.43,1.43,1.43,40000
2015-07-28,1.51,1.51,1.51,1.51,1.51,10000
2015-07-29,1.46,1.48,1.45,1.45,1.45,2005000
2015-07-31,1.42,1.44,1.41,1.41,1.41,2044000
2015-08-03,1.36,1.36,1.33,1.33,1.33,1048800
2015-08-05,1.3,1.3,1.27,1.3,1.3,1210000
2015-08-06,1.32,1.32,1.32,1.32,1.32,2018800
2015-08-10,1.31,1.32,1.31,1.32,1.32,200
2015-08-13,1.41,1.43,1.4,1.43,1.43,5048200
2015-08-14,1.37,1.37,1.36,1.36,1.36,1010000
2015-08-17,1.34,1.34,1.34,1.34,1.34,2032000
2015-08-18,1.39,1.45,1.38,1.45,1.45,4001000
2015-08-19,1.39,1.42,1.39,1.39,1.39,5024600
2015-08-20,1.37,1.39,1.35,1.35,1.35,2032000
2015-08-21,1.38,1.38,1.37,1.38,1.38,3020000
2015-08-24,1.43,1.43,1.42,1.42,1.42,6076200
2015-08-25,1.43,1.48,1.39,1.39,1.39,3145000
2015-08-26,1.36,1.36,1.32,1.35,1.35,1136800
2015-08-27,1.29,1.29,1.26,1.26,1.26,5989600
2015-08-28,1.25,1.28,1.24,1.28,1.28,4000000
2015-08-31,1.26,1.26,1.26,1.26,1.26,2028000
2015-09-01,1.26,1.3,1.26,1.3,1.3,3023000
2015-09-02,1.27,1.27,1.22,1.23,1.23,4016600
2015-09-03,1.19,1.19,1.19,1.19,1.19,1015000
2015-09-07,1.22,1.22,1.22,1.22,1.22,1010000
2015-09-08,1.22,1.24,1.21,1.21,1.21,7026400
2015-09-10,1.16,1.16,1.12,1.12,1.12,3213400
2015-09-11,1.11,1.13,1.09,1.13,1.13,7280200
2015-09-14,1.12,1.12,1.11,1.11,1.11,4035100
2015-09-15,1.04,1.11,1.04,1.11,1.11,7415000
2015-09-16,1.13,1.13,1.09,1.09,1.09,6030500
2015-09-17,1.1,1.11,1.1,1.11,1.11,3000000
2015-09-18,1.04,1.05,1.03,1.03,1.03,4029400
2015-09-21,1.05,1.05,1.04,1.04,1.04,3002400
2015-09-22,1.01,1.04,1.01,1.04,1.04,6016600
2015-09-23,1.04,1.05,1.02,1.02,1.02,5020000
2015-09-24,1.04,1.06,1.04,1.05,1.05,4004200
2015-09-25,1.04,1.04,1.01,1.02,1.02,2418600
2015-09-28,1.03,1.09,1.03,1.08,1.08,7013000
2015-09-29,1.12,1.12,1.07,1.07,1.07,6059400
2015-09-30,1.07,1.08,1.06,1.08,1.08,5012400
2015-10-01,1.06,1.11,1.06,1.11,1.11,3029800
2015-10-02,1.08,1.11,1.08,1.1,1.1,2032000
2015-10-05,1.06,1.06,1.06,1.06,1.06,10000
2015-10-06,1.04,1.05,1.04,1.05,1.05,1027000
2015-10-07,1.05,1.05,1.04,1.04,1.04,2000000
2015-10-08,0.98,1,0.98,1,1,2000000
2015-10-12,0.98,0.98,0.92,0.92,0.92,5044800
2015-10-13,0.93,0.94,0.93,0.93,0.93,3900000
2015-10-14,0.86,0.9,0.86,0.88,0.88,10279000
2015-10-15,0.87,0.87,0.87,0.87,0.87,1015000
2015-10-16,0.83,0.86,0.83,0.85,0.85,4432100
2015-10-19,0.83,0.86,0.83,0.86,0.86,6524800
2015-10-20,0.85,0.85,0.85,0.85,0.85,2000000
2015-10-21,0.85,0.88,0.85,0.87,0.87,3053000
2015-10-22,0.87,0.87,0.86,0.86,0.86,2041800
2015-10-26,0.85,0.85,0.84,0.85,0.85,3022000
2015-10-27,0.84,0.84,0.84,0.84,0.84,1001000
2015-10-28,0.87,0.91,0.87,0.91,0.91,6316100
2015-10-29,0.91,0.97,0.91,0.97,0.97,6040600
2015-10-30,0.96,0.99,0.93,0.98,0.98,9761000
2015-11-02,0.97,0.97,0.94,0.94,0.94,2568500
2015-11-03,0.92,0.93,0.92,0.93,0.93,9157500
2015-11-04,0.93,0.95,0.93,0.93,0.93,4038900
2015-11-05,0.94,1.08,0.91,1.07,1.07,12303400
2015-11-06,1.07,1.13,1.07,1.1,1.1,6493600
2015-11-09,1.04,1.04,1.03,1.04,1.04,5597800
2015-11-10,1.08,1.08,1.07,1.07,1.07,700000
2015-11-11,1.02,1.05,1.02,1.05,1.05,3953600
2015-11-12,1.07,1.09,1.07,1.07,1.07,2339100
2015-11-13,1.05,1.05,1.03,1.03,1.03,1424600
2015-11-16,1.02,1.02,1.02,1.02,1.02,920200
2015-11-17,0.99,0.99,0.98,0.98,0.98,2360500
2015-11-18,0.96,0.97,0.96,0.96,0.96,3358800
2015-11-19,0.99,0.99,0.94,0.94,0.94,1752700
2015-11-20,0.92,0.94,0.92,0.94,0.94,1000
2015-11-23,0.93,0.95,0.93,0.95,0.95,1363000
2015-11-24,0.98,0.99,0.98,0.98,0.98,1211400
2015-11-25,1,1,0.99,0.99,0.99,2429400
2015-11-26,1,1,1,1,1,400000
2015-11-27,1.02,1.05,1.02,1.04,1.04,3063800
2015-11-30,1.06,1.06,1.03,1.05,1.05,822600
2015-12-01,1,1.01,1,1.01,1.01,2516000
2015-12-02,0.99,1.02,0.98,1.01,1.01,1832700
2015-12-03,1.03,1.16,1.03,1.14,1.14,4710000
2015-12-04,1.12,1.12,1.08,1.08,1.08,417000
2015-12-08,1.2,1.2,1.2,1.2,1.2,813000
2015-12-09,1.18,1.22,1.17,1.22,1.22,1235200
2015-12-14,1.24,1.32,1.19,1.21,1.21,3766300
2015-12-15,1.16,1.16,1.06,1.06,1.06,1138300
2015-12-17,0.98,0.98,0.98,0.98,0.98,1622200
2015-12-18,1.02,1.12,1.02,1.11,1.11,3249900
2015-12-21,1.1,1.19,1.08,1.19,1.19,1933800
2015-12-22,1.18,1.18,1.15,1.15,1.15,1227600
2015-12-23,1.14,1.18,1.14,1.18,1.18,1635900
2015-12-24,1.16,1.16,1.16,1.16,1.16,402000
2015-12-25,1.12,1.12,1.03,1.05,1.05,2052800
2015-12-28,0.99,0.99,0.98,0.98,0.98,1962800
2015-12-30,0.95,1,0.95,1,1,325000
2016-01-04,1.01,1.07,1.01,1.07,1.07,417600
2016-01-05,1.04,1.06,1.04,1.04,1.04,3947300
2016-01-06,1.07,1.07,1.06,1.06,1.06,1834100
2016-01-07,1.12,1.16,1.12,1.16,1.16,2692200
2016-01-11,1.12,1.25,1.12,1.14,1.14,3043200
2016-01-12,1.17,1.21,1.17,1.21,1.21,1209600
2016-01-13,1.09,1.09,1.09,1.09,1.09,400000
2016-01-14,1.06,1.08,0.97,0.99,0.99,2602600
2016-01-15,1.02,1.1,1.02,1.1,1.1,1207800
2016-01-18,1.13,1.13,1.13,1.13,1.13,401600
2016-01-20,1.1,1.1,1.1,1.1,1.1,414200
2016-01-21,1.1,1.12,1.1,1.12,1.12,412400
2016-01-26,1.11,1.11,1.11,1.11,1.11,60000
2016-01-27,1.06,1.06,1,1.02,1.02,801200
2016-01-28,1.04,1.04,1.04,1.04,1.04,409800
2016-02-01,1.07,1.07,1.03,1.03,1.03,414800
2016-02-11,0.99,1.06,0.99,1.04,1.04,1230200
2016-02-12,1.06,1.08,1.06,1.06,1.06,417600
2016-02-15,1.03,1.03,1.03,1.03,1.03,404200
2016-02-17,1.2,1.2,1.2,1.2,1.2,417400
2016-02-18,1.25,1.4,1.25,1.38,1.38,2025000
2016-02-19,1.33,1.38,1.33,1.33,1.33,1270000
2016-02-23,1.2,1.25,1.2,1.25,1.25,1309600
2016-02-25,1.25,1.25,1.23,1.23,1.23,994600
2016-02-26,1.25,1.26,1.25,1.26,1.26,350400
