Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.97,0.98,0.95,0.95,0.95,3318300
2018-07-26,0.92,0.95,0.92,0.94,0.94,3547700
2018-07-31,0.96,0.97,0.92,0.92,0.92,5182400
2018-08-01,0.91,0.92,0.83,0.83,0.83,7636700
2018-08-02,0.85,0.86,0.81,0.84,0.84,7792800
2018-08-03,0.83,0.85,0.79,0.83,0.83,7043000
2018-08-06,0.81,0.87,0.81,0.87,0.87,7996600
2018-08-07,0.84,0.87,0.83,0.84,0.84,6474800
2018-08-08,0.83,0.86,0.82,0.83,0.83,6138300
2018-08-09,0.84,0.84,0.8,0.83,0.83,7959400
2018-08-10,0.85,0.9,0.85,0.89,0.89,6620800
2018-08-14,0.92,0.92,0.88,0.89,0.89,9792600
2018-08-15,0.91,0.92,0.9,0.9,0.9,5267200
2018-08-16,0.9,0.95,0.9,0.91,0.91,5736800
2018-08-17,0.9,0.9,0.87,0.89,0.89,4399700
2018-08-20,0.86,0.9,0.86,0.88,0.88,4170700
2018-08-21,0.86,0.89,0.86,0.88,0.88,4384800
2018-08-22,0.87,0.87,0.84,0.86,0.86,4083100
2018-08-23,0.86,0.9,0.85,0.89,0.89,9291800
2018-08-24,0.9,0.93,0.9,0.91,0.91,6466400
2018-08-27,0.88,0.9,0.88,0.9,0.9,1763000
2018-08-28,0.87,0.87,0.84,0.86,0.86,2784800
2018-08-29,0.85,0.85,0.81,0.81,0.81,1550800
2018-08-30,0.8,0.81,0.8,0.8,0.8,4058500
2018-08-31,0.8,0.8,0.8,0.8,0.8,1269100
2018-09-03,0.79,0.8,0.78,0.78,0.78,450200
2018-09-04,0.78,0.83,0.78,0.83,0.83,1272900
2018-09-05,0.84,0.87,0.84,0.87,0.87,8426400
2018-09-06,0.89,0.92,0.88,0.89,0.89,7881300
2018-09-07,0.89,0.89,0.85,0.88,0.88,1394700
2018-09-10,0.87,0.88,0.86,0.86,0.86,3635900
2018-09-11,0.86,0.92,0.85,0.92,0.92,7657300
2018-09-12,0.91,0.93,0.9,0.9,0.9,6956800
2018-09-13,0.88,0.88,0.8,0.8,0.8,4479700
2018-09-14,0.79,0.8,0.76,0.77,0.77,2583900
2018-09-17,0.79,0.81,0.78,0.79,0.79,2087900
2018-09-18,0.8,0.8,0.73,0.73,0.73,3702200
2018-09-19,0.71,0.74,0.71,0.73,0.73,5870300
2018-09-20,0.71,0.74,0.71,0.73,0.73,2783600
2018-09-21,0.73,0.74,0.71,0.73,0.73,2853500
2018-09-24,0.75,0.78,0.75,0.77,0.77,3021000
2018-09-25,0.76,0.78,0.73,0.73,0.73,1556900
2018-09-26,0.72,0.72,0.7,0.72,0.72,3052000
2018-09-27,0.7,0.74,0.7,0.71,0.71,2626300
2018-09-28,0.71,0.72,0.71,0.72,0.72,1453000
2018-10-01,0.7,0.71,0.7,0.7,0.7,3410400
2018-10-02,0.7,0.72,0.67,0.72,0.72,2670500
2018-10-03,0.72,0.73,0.67,0.68,0.68,3427000
2018-10-04,0.69,0.71,0.67,0.7,0.7,2390200
2018-10-05,0.7,0.71,0.7,0.7,0.7,1627200
2018-10-08,0.71,0.79,0.71,0.79,0.79,6651800
2018-10-09,0.78,0.81,0.76,0.8,0.8,6702700
2018-10-10,0.78,0.79,0.75,0.76,0.76,4191100
2018-10-11,0.83,0.85,0.81,0.83,0.83,6223800
2018-10-12,0.81,0.81,0.79,0.8,0.8,2682500
2018-10-16,0.79,0.81,0.78,0.8,0.8,4107600
2018-10-17,0.78,0.78,0.76,0.76,0.76,5136600
2018-10-18,0.77,0.8,0.77,0.8,0.8,4257800
2018-10-19,0.82,0.83,0.81,0.82,0.82,4625300
2018-10-22,0.8,0.82,0.78,0.79,0.79,8133300
2018-10-24,0.84,0.93,0.84,0.9,0.9,11462400
2018-10-25,1,1.01,0.83,0.83,0.83,8698000
2018-10-26,0.85,0.89,0.85,0.86,0.86,10999400
2018-10-29,0.86,0.86,0.82,0.84,0.84,6827000
