Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.25,0.25,0.23,0.23,0.23,30500
2018-01-18,0.24,0.26,0.23,0.23,0.23,1849800
2018-01-19,0.23,0.23,0.23,0.23,0.23,609000
2018-01-22,0.23,0.23,0.2,0.2,0.2,2755900
2018-01-23,0.21,0.21,0.21,0.21,0.21,100000
2018-01-24,0.19,0.2,0.17,0.17,0.17,4150000
2018-01-25,0.18,0.2,0.18,0.19,0.19,2133800
2018-01-26,0.17,0.17,0.16,0.16,0.16,603800
2018-01-29,0.17,0.17,0.16,0.16,0.16,609900
2018-01-30,0.16,0.16,0.15,0.15,0.15,345400
2018-01-31,0.15,0.16,0.15,0.15,0.15,890400
2018-02-01,0.15,0.15,0.15,0.15,0.15,2720600
2018-02-02,0.16,0.16,0.16,0.16,0.16,917800
2018-02-05,0.15,0.15,0.13,0.13,0.13,2473000
2018-02-06,0.12,0.13,0.11,0.13,0.13,3123800
2018-02-07,0.13,0.13,0.13,0.13,0.13,304000
2018-02-09,0.12,0.12,0.12,0.12,0.12,3330300
2018-02-12,0.12,0.12,0.12,0.12,0.12,1556200
2018-02-13,0.12,0.12,0.11,0.11,0.11,4931200
2018-02-14,0.1,0.1,0.1,0.1,0.1,1040000
2018-02-15,0.09,0.09,0.08,0.08,0.08,1662000
2018-02-16,0.08,0.08,0.07,0.07,0.07,2038000
2018-02-19,0.07,0.08,0.07,0.07,0.07,273100
2018-02-20,0.07,0.08,0.07,0.08,0.08,2500
2018-02-21,0.07,0.07,0.07,0.07,0.07,7500
2018-02-22,0.07,0.07,0.07,0.07,0.07,551600
2018-02-23,0.07,0.07,0.07,0.07,0.07,101700
2018-02-26,0.08,0.08,0.08,0.08,0.08,500
2018-02-27,0.07,0.07,0.06,0.06,0.06,226500
2018-02-28,0.06,0.06,0.06,0.06,0.06,1000
2018-03-02,0.06,0.06,0.06,0.06,0.06,4000
2018-03-05,0.06,0.06,0.05,0.06,0.06,75000
2018-03-06,0.06,0.06,0.06,0.06,0.06,20000
2018-03-07,0.06,0.06,0.06,0.06,0.06,49400
2018-03-08,0.05,0.05,0.05,0.05,0.05,12100
2018-03-09,0.05,0.05,0.05,0.05,0.05,22700
2018-03-12,0.06,0.06,0.06,0.06,0.06,68800
2018-03-13,0.06,0.06,0.06,0.06,0.06,85100
2018-03-14,0.06,0.06,0.06,0.06,0.06,50000
2018-03-15,0.07,0.07,0.07,0.07,0.07,11800
2018-03-16,0.07,0.07,0.07,0.07,0.07,10000
2018-03-19,0.06,0.06,0.06,0.06,0.06,20000
2018-03-21,0.06,0.06,0.06,0.06,0.06,1005000
2018-03-26,0.05,0.05,0.04,0.04,0.04,1005000
2018-03-27,0.05,0.05,0.05,0.05,0.05,20000
2018-03-30,0.05,0.05,0.04,0.04,0.04,43300
2018-04-04,0.04,0.04,0.04,0.04,0.04,1000000
2018-04-10,0.04,0.04,0.04,0.04,0.04,80000
2018-04-11,0.04,0.04,0.03,0.03,0.03,26000
2018-04-12,0.04,0.04,0.04,0.04,0.04,20000
2018-04-17,0.04,0.04,0.04,0.04,0.04,30000
2018-05-22,0.01,0.01,0.01,0.01,0.01,4010000
