Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.39,0.39,0.36,0.36,0.36,800000
2018-02-23,0.37,0.39,0.37,0.38,0.38,14099000
2018-02-26,0.37,0.38,0.36,0.36,0.36,15838000
2018-02-27,0.36,0.39,0.36,0.38,0.38,6324200
2018-02-28,0.37,0.37,0.35,0.37,0.37,10931400
2018-03-02,0.35,0.35,0.34,0.35,0.35,2470000
2018-03-05,0.35,0.35,0.34,0.34,0.34,4074600
2018-03-06,0.36,0.44,0.36,0.42,0.42,50200300
2018-03-07,0.49,0.49,0.45,0.45,0.45,21801300
2018-03-08,0.43,0.44,0.41,0.43,0.43,9239200
2018-03-09,0.45,0.47,0.45,0.46,0.46,13213700
2018-03-12,0.47,0.47,0.45,0.46,0.46,6034200
2018-03-13,0.45,0.45,0.45,0.45,0.45,6003800
2018-03-14,0.48,0.61,0.48,0.59,0.59,43233200
2018-03-15,0.6,0.6,0.55,0.56,0.56,739500
2018-03-16,0.56,0.65,0.56,0.65,0.65,6455100
2018-03-19,0.66,0.67,0.63,0.63,0.63,3663600
2018-03-20,0.63,0.64,0.6,0.63,0.63,6187800
2018-03-21,0.63,0.63,0.55,0.57,0.57,1747500
2018-03-22,0.6,0.6,0.55,0.55,0.55,9529100
2018-03-23,0.52,0.55,0.52,0.52,0.52,2907800
2018-03-26,0.51,0.51,0.5,0.5,0.5,830000
2018-03-27,0.54,0.54,0.54,0.54,0.54,7821100
2018-03-28,0.55,0.61,0.54,0.56,0.56,7028900
2018-03-29,0.58,0.59,0.5,0.5,0.5,4917700
2018-03-30,0.5,0.51,0.47,0.5,0.5,14666800
2018-04-02,0.53,0.55,0.52,0.55,0.55,2600300
2018-04-03,0.52,0.52,0.49,0.49,0.49,11840900
2018-04-04,0.49,0.5,0.43,0.44,0.44,11610500
2018-04-05,0.47,0.47,0.44,0.47,0.47,16035000
2018-04-09,0.46,0.47,0.46,0.47,0.47,7188100
2018-04-10,0.48,0.48,0.4,0.44,0.44,13455500
2018-04-11,0.41,0.41,0.36,0.36,0.36,14427800
2018-04-12,0.36,0.39,0.36,0.38,0.38,10939200
2018-04-17,0.36,0.36,0.32,0.32,0.32,2757600
2018-04-18,0.33,0.33,0.33,0.33,0.33,4696600
2018-04-19,0.35,0.36,0.33,0.35,0.35,9065000
