Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,1.49,1.49,1.48,1.48,1.48,50000
2017-04-11,1.46,1.46,1.44,1.46,1.46,739900
2017-04-12,1.46,1.46,1.4,1.42,1.42,1900000
2017-04-17,1.45,1.46,1.45,1.46,1.46,800000
2017-04-18,1.44,1.48,1.43,1.46,1.46,800200
2017-04-19,1.48,1.5,1.48,1.5,1.5,2032600
2017-04-20,1.5,1.5,1.42,1.47,1.47,2878500
2017-04-21,1.43,1.44,1.43,1.43,1.43,1524400
2017-04-24,1.46,1.46,1.44,1.45,1.45,1304300
2017-04-25,1.43,1.47,1.43,1.45,1.45,1408900
2017-04-26,1.42,1.48,1.41,1.43,1.43,1267100
2017-04-27,1.44,1.45,1.42,1.43,1.43,782000
2017-04-28,1.42,1.44,1.4,1.43,1.43,3249800
2017-05-02,1.41,1.41,1.4,1.4,1.4,1357500
2017-05-03,1.39,1.39,1.35,1.35,1.35,1620000
2017-05-04,1.37,1.37,1.35,1.35,1.35,1269000
2017-05-05,1.35,1.36,1.34,1.36,1.36,2910000
2017-05-08,1.35,1.35,1.31,1.34,1.34,1115000
2017-05-09,1.31,1.32,1.31,1.31,1.31,989800
2017-05-11,1.32,1.32,1.24,1.26,1.26,4669800
2017-05-12,1.26,1.31,1.26,1.3,1.3,3391000
2017-05-15,1.31,1.33,1.31,1.31,1.31,1906300
2017-05-16,1.28,1.28,1.25,1.26,1.26,1000400
2017-05-17,1.26,1.28,1.26,1.27,1.27,1155100
2017-05-18,1.28,1.29,1.28,1.28,1.28,629000
2017-05-19,1.27,1.27,1.27,1.27,1.27,310000
2017-05-22,1.32,1.32,1.31,1.31,1.31,480000
2017-05-23,1.29,1.3,1.29,1.3,1.3,1400000
2017-05-24,1.3,1.31,1.29,1.3,1.3,1410000
2017-05-25,1.31,1.32,1.29,1.31,1.31,1091000
2017-05-26,1.3,1.31,1.3,1.31,1.31,1366000
2017-05-29,1.29,1.29,1.29,1.29,1.29,1400000
2017-05-30,1.29,1.29,1.29,1.29,1.29,406000
2017-05-31,1.29,1.4,1.29,1.37,1.37,3461900
2017-06-01,1.4,1.4,1.38,1.38,1.38,694000
2017-06-02,1.37,1.38,1.35,1.35,1.35,1125600
2017-06-05,1.36,1.45,1.36,1.42,1.42,2516100
2017-06-06,1.42,1.47,1.38,1.4,1.4,3716100
2017-06-07,1.37,1.39,1.37,1.39,1.39,560000
2017-06-08,1.39,1.41,1.39,1.39,1.39,1204000
2017-06-09,1.35,1.36,1.35,1.35,1.35,794000
2017-06-12,1.36,1.39,1.36,1.39,1.39,1963600
2017-06-13,1.38,1.39,1.38,1.38,1.38,940000
2017-06-14,1.37,1.37,1.35,1.35,1.35,600000
2017-06-15,1.33,1.33,1.33,1.33,1.33,400000
2017-06-16,1.35,1.35,1.35,1.35,1.35,300000
2017-06-19,1.33,1.33,1.3,1.3,1.3,603800
2017-06-20,1.29,1.3,1.27,1.29,1.29,137000
2017-06-21,1.29,1.29,1.26,1.26,1.26,1142000
2017-06-22,1.21,1.22,1.18,1.18,1.18,1220100
2017-06-23,1.17,1.18,1.17,1.18,1.18,756400
2017-06-26,1.18,1.2,1.18,1.19,1.19,500000
2017-06-27,1.18,1.19,1.18,1.19,1.19,139000
2017-06-28,1.2,1.24,1.2,1.23,1.23,680800
2017-06-29,1.21,1.26,1.21,1.26,1.26,702000
2017-06-30,1.2,1.2,1.18,1.18,1.18,614000
2017-07-03,1.14,1.17,1.14,1.17,1.17,414000
2017-07-04,1.16,1.2,1.16,1.2,1.2,320400
2017-07-05,1.18,1.18,1.17,1.17,1.17,306000
2017-07-06,1.15,1.15,1.13,1.13,1.13,769500
2017-07-07,1.15,1.15,1.15,1.15,1.15,2500
2017-07-11,1.12,1.12,1.03,1.03,1.03,1127600
2017-07-12,1.03,1.03,0.95,0.95,0.95,1103000
