Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,1.39,1.39,1.33,1.33,1.33,3500
2015-02-04,1.22,1.23,1.16,1.16,1.16,7000
2015-02-05,1.14,1.16,1.14,1.15,1.15,472100
2015-02-06,1.2,1.2,1.19,1.19,1.19,3200
2015-02-09,1.15,1.15,1.12,1.12,1.12,313600
2015-02-11,1.06,1.06,1.04,1.04,1.04,1500
2015-02-12,1.04,1.04,1.03,1.03,1.03,1200
2015-02-13,1.07,1.07,1.05,1.05,1.05,4700
2015-02-16,1.03,1.03,1.03,1.03,1.03,7100
2015-02-17,1.03,1.03,1.03,1.03,1.03,5000
2015-02-19,1.02,1.02,1.02,1.02,1.02,500
2015-02-23,1.04,1.04,0.99,0.99,0.99,4900
2015-02-24,0.99,0.99,0.99,0.99,0.99,5000
2015-03-02,0.94,0.95,0.93,0.95,0.95,21500
2015-03-03,0.93,0.93,0.92,0.92,0.92,10500
2015-03-05,0.87,0.87,0.87,0.87,0.87,1000
2015-03-06,0.92,0.92,0.92,0.92,0.92,100
2015-03-10,0.9,0.9,0.8,0.8,0.8,100000
2015-03-11,0.78,0.78,0.78,0.78,0.78,1000
2015-03-12,0.8,0.84,0.8,0.84,0.84,90500
2015-03-13,0.8,0.8,0.8,0.8,0.8,50000
2015-03-16,0.77,0.77,0.77,0.77,0.77,10000
2015-03-18,0.81,0.85,0.81,0.85,0.85,91500
2015-03-20,0.88,0.91,0.88,0.91,0.91,55100
2015-03-23,0.92,0.92,0.92,0.92,0.92,500
2015-03-26,0.92,0.92,0.92,0.92,0.92,2000
2015-03-27,0.91,0.91,0.91,0.91,0.91,2000
2015-03-30,0.89,0.89,0.89,0.89,0.89,4000
2015-03-31,0.89,0.89,0.89,0.89,0.89,2300
2015-04-01,0.89,0.89,0.89,0.89,0.89,5600
2015-04-07,0.92,0.92,0.92,0.92,0.92,500
2015-04-16,0.98,0.98,0.98,0.98,0.98,2000
2015-04-27,0.98,0.98,0.98,0.98,0.98,2100
2015-04-28,0.94,0.94,0.94,0.94,0.94,2900
2015-04-29,0.86,0.87,0.85,0.87,0.87,10800
2015-04-30,0.87,0.9,0.86,0.86,0.86,61000
2015-05-06,0.81,0.88,0.81,0.88,0.88,29800
2015-05-07,0.86,0.87,0.86,0.87,0.87,18800
2015-05-08,0.89,0.89,0.87,0.87,0.87,10000
2015-05-11,0.84,0.86,0.84,0.86,0.86,24700
2015-05-12,0.82,0.83,0.81,0.81,0.81,27900
2015-05-13,0.79,0.83,0.79,0.8,0.8,30000
2015-05-14,0.74,0.77,0.74,0.77,0.77,20000
2015-05-15,0.78,0.8,0.77,0.8,0.8,52000
2015-05-18,0.82,0.83,0.79,0.79,0.79,55000
2015-05-19,0.76,0.76,0.76,0.76,0.76,2900
2015-05-20,0.8,0.87,0.8,0.86,0.86,175500
2015-05-22,0.92,0.92,0.84,0.85,0.85,105900
2015-05-25,0.84,0.84,0.77,0.78,0.78,12500
2015-05-26,0.74,0.79,0.74,0.77,0.77,189100
2015-05-27,0.75,0.75,0.71,0.71,0.71,22900
2015-05-28,0.72,0.72,0.69,0.69,0.69,44300
2015-05-29,0.75,0.88,0.75,0.88,0.88,53000
2015-06-02,0.81,0.81,0.69,0.69,0.69,63000
2015-06-03,0.7,0.71,0.7,0.71,0.71,73100
2015-06-04,0.73,0.75,0.72,0.75,0.75,94900
2015-06-05,0.72,0.72,0.7,0.71,0.71,737000
2015-06-08,0.7,0.72,0.7,0.72,0.72,59900
2015-06-09,0.69,0.69,0.66,0.66,0.66,700700
2015-06-10,0.66,0.67,0.65,0.67,0.67,448800
2015-06-11,0.68,0.68,0.66,0.66,0.66,41000
2015-06-12,0.64,0.64,0.63,0.63,0.63,19000
2015-06-15,0.61,0.61,0.6,0.6,0.6,2800
2015-06-16,0.6,0.62,0.6,0.62,0.62,43000
2015-06-17,0.6,0.64,0.6,0.61,0.61,182200
2015-06-18,0.6,0.61,0.6,0.61,0.61,25000
2015-06-19,0.59,0.6,0.59,0.6,0.6,30100
2015-06-22,0.58,0.61,0.58,0.61,0.61,50200
2015-06-23,0.63,0.63,0.62,0.62,0.62,40400
2015-06-24,0.6,0.61,0.58,0.61,0.61,365700
2015-06-25,0.6,0.65,0.6,0.63,0.63,34200
2015-06-26,0.6,0.61,0.6,0.6,0.6,23600
2015-06-29,0.59,0.61,0.56,0.59,0.59,163000
2015-06-30,0.58,0.58,0.58,0.58,0.58,13700
2015-07-02,0.56,0.56,0.54,0.54,0.54,44300
2015-07-03,0.49,0.51,0.49,0.51,0.51,28900
2015-07-09,0.44,0.44,0.44,0.44,0.44,800
2015-07-13,0.5,0.5,0.5,0.5,0.5,1100
