Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.77,0.77,0.75,0.75,0.75,60000
2015-09-21,0.73,0.73,0.72,0.72,0.72,60000
2015-09-30,0.57,0.57,0.57,0.57,0.57,1000
2015-10-06,0.69,0.69,0.69,0.69,0.69,2500
2015-10-07,0.7,0.86,0.7,0.86,0.86,12600
2015-10-08,0.85,0.85,0.81,0.83,0.83,246700
2015-10-09,0.88,0.88,0.82,0.83,0.83,64300
2015-10-12,0.82,0.84,0.82,0.84,0.84,215100
2015-10-13,0.81,0.81,0.76,0.79,0.79,289600
2015-10-14,0.79,0.79,0.79,0.79,0.79,5000
2015-10-15,0.83,0.85,0.83,0.85,0.85,2800
2015-10-16,0.83,0.83,0.79,0.79,0.79,650000
2015-10-19,0.8,0.8,0.78,0.78,0.78,353000
2015-10-20,0.77,0.78,0.77,0.77,0.77,110200
2015-10-21,0.78,0.78,0.77,0.77,0.77,1101800
2015-10-22,0.75,0.77,0.74,0.77,0.77,1363200
2015-10-26,0.78,0.78,0.77,0.77,0.77,150000
2015-10-27,0.75,0.76,0.72,0.72,0.72,6947600
2015-10-28,0.69,0.69,0.63,0.63,0.63,5008000
2015-10-29,0.65,0.65,0.6,0.61,0.61,9321200
2015-10-30,0.6,0.64,0.6,0.62,0.62,9499600
2015-11-02,0.61,0.67,0.61,0.67,0.67,8332200
2015-11-03,0.69,0.69,0.65,0.65,0.65,5640400
2015-11-04,0.66,0.68,0.66,0.67,0.67,2787500
2015-11-05,0.66,0.66,0.63,0.64,0.64,2595200
2015-11-06,0.64,0.64,0.64,0.64,0.64,1745000
2015-11-09,0.61,0.61,0.56,0.57,0.57,2057800
2015-11-10,0.55,0.59,0.55,0.59,0.59,1244000
2015-11-11,0.56,0.58,0.55,0.55,0.55,1039800
2015-11-12,0.56,0.59,0.56,0.59,0.59,4930600
2015-11-13,0.6,0.66,0.6,0.66,0.66,6093200
2015-11-16,0.62,0.64,0.6,0.64,0.64,9269700
2015-11-17,0.65,0.65,0.62,0.63,0.63,7127900
2015-11-18,0.62,0.63,0.58,0.58,0.58,5465000
2015-11-19,0.64,0.66,0.6,0.61,0.61,6842400
2015-11-20,0.62,0.63,0.61,0.62,0.62,5080400
2015-11-23,0.6,0.61,0.6,0.6,0.6,5087300
2015-11-24,0.6,0.61,0.57,0.57,0.57,2218400
2015-11-25,0.56,0.56,0.54,0.54,0.54,2522700
2015-11-26,0.56,0.56,0.52,0.52,0.52,1050200
2015-11-27,0.51,0.52,0.49,0.49,0.49,2115200
2015-11-30,0.5,0.53,0.45,0.45,0.45,3239600
