Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,26.74,26.74,26.74,26.74,26.74,100
2018-02-15,21.99,21.99,21.9,21.9,21.9,104
2018-02-16,21.5,21.5,21.5,21.5,21.5,1
2018-02-19,20.99,20.99,20.99,20.99,20.99,1
2018-02-20,20,20,20,20,20,2
2018-02-21,20.38,20.38,20.38,20.38,20.38,1
2018-03-09,19.57,19.57,19.57,19.57,19.57,1
2018-03-16,19.58,19.58,19.58,19.58,19.58,1
2018-03-29,19.17,19.17,19.17,19.17,19.17,7
2018-04-19,19.04,19.04,18.6,18.6,18.6,46
2018-04-25,17.62,17.62,17.62,17.62,17.62,120
2018-05-03,18.32,18.32,18.32,18.32,18.32,124
2018-05-07,18.32,18.32,18.32,18.32,18.32,4
2018-05-14,18.78,18.92,18.78,18.82,18.82,52
2018-05-15,18.96,18.96,18.96,18.96,18.96,1
2018-05-16,19.69,19.71,19.69,19.71,19.71,105
2018-05-18,20.47,20.5,20.47,20.5,20.5,5
2018-05-22,21.48,21.79,21.47,21.47,21.47,14
2018-05-23,21.7,21.7,21.7,21.7,21.7,1
2018-05-24,21.59,21.59,21.49,21.5,21.5,8
2018-05-25,21.87,21.88,21.87,21.88,21.88,4
2018-05-31,22.5,22.5,22.5,22.5,22.5,100
2018-06-01,22.41,22.41,22.41,22.41,22.41,100
2018-06-06,22.7,22.7,22.7,22.7,22.7,100
2018-06-07,22.8,22.8,22.8,22.8,22.8,3
2018-06-08,22.7,22.7,22.7,22.7,22.7,200
2018-06-13,22.52,22.52,22.52,22.52,22.52,100
2018-06-21,20.38,20.38,20.38,20.38,20.38,200
2018-06-25,21.74,21.74,21.74,21.74,21.74,200
2018-06-26,24.05,24.05,24.05,24.05,24.05,300
2018-06-27,20.89,20.89,20.89,20.89,20.89,100
2018-06-28,20.8,20.8,20.8,20.8,20.8,102
2018-06-29,19.42,19.42,18.1,18.1,18.1,1362
2018-07-02,18.7,18.7,18.7,18.7,18.7,300
2018-07-03,19.25,19.56,18.9,19.33,19.33,207
2018-07-04,19.6,19.6,19.6,19.6,19.6,100
2018-07-05,18.89,18.89,18.89,18.89,18.89,200
2018-07-06,19.2,19.2,19.2,19.2,19.2,300
2018-07-09,20.1,20.1,20.1,20.1,20.1,1
2018-07-10,20.04,20.04,20.04,20.04,20.04,400
2018-07-11,20.69,20.69,20.4,20.4,20.4,2
2018-07-12,20.8,20.8,20.8,20.8,20.8,102
2018-07-13,20.85,20.85,20.78,20.78,20.78,8
2018-07-16,20.5,20.55,20.5,20.55,20.55,2
2018-07-17,20.12,20.12,20.1,20.1,20.1,2
2018-07-18,20,20,20,20,20,1
2018-07-19,20.63,20.63,20.63,20.63,20.63,3
2018-07-20,21.07,21.07,20.91,20.91,20.91,609
2018-07-23,21.42,21.42,21.17,21.17,21.17,4
2018-07-24,21.47,21.47,21.47,21.47,21.47,501
2018-07-25,21.4,21.4,21.4,21.4,21.4,100
2018-07-26,21.6,21.6,21.6,21.6,21.6,600
2018-08-01,21.57,21.57,21.57,21.57,21.57,401
2018-08-02,21.5,21.5,21.5,21.5,21.5,300
2018-08-03,21.27,21.27,21.27,21.27,21.27,200
2018-08-06,21.1,21.1,21.1,21.1,21.1,100
2018-08-07,21.02,21.02,21.02,21.02,21.02,901
