Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,0.29,0.35,0.28,0.34,0.34,17381300
2018-09-17,0.33,0.35,0.31,0.32,0.32,14879900
2018-09-20,0.45,0.48,0.44,0.48,0.48,9061800
2018-09-21,0.49,0.58,0.49,0.54,0.54,21533400
2018-09-24,0.52,0.58,0.52,0.55,0.55,2744200
2018-09-25,0.57,0.58,0.42,0.46,0.46,20205800
2018-09-26,0.47,0.48,0.46,0.47,0.47,5263200
2018-09-27,0.47,0.49,0.44,0.46,0.46,7475900
2018-09-28,0.46,0.48,0.43,0.43,0.43,15859500
2018-10-01,0.44,0.46,0.4,0.4,0.4,12260900
2018-10-02,0.4,0.4,0.31,0.32,0.32,53042800
2018-10-03,0.32,0.32,0.29,0.29,0.29,43225800
2018-10-04,0.29,0.29,0.25,0.25,0.25,27299200
2018-10-05,0.26,0.29,0.26,0.26,0.26,13203800
2018-10-08,0.26,0.27,0.24,0.24,0.24,19628500
2018-10-09,0.25,0.26,0.23,0.24,0.24,12119400
2018-10-10,0.25,0.26,0.25,0.25,0.25,19614700
2018-10-11,0.23,0.24,0.21,0.24,0.24,15793100
2018-10-12,0.25,0.25,0.24,0.24,0.24,6435200
2018-10-16,0.23,0.23,0.21,0.21,0.21,2724000
2018-10-17,0.22,0.22,0.19,0.19,0.19,13098800
2018-10-18,0.19,0.2,0.13,0.13,0.13,13730100
2018-10-19,0.12,0.12,0.09,0.1,0.1,5306200
2018-10-22,0.1,0.11,0.08,0.08,0.08,4907100
2018-10-24,0.08,0.09,0.07,0.09,0.09,6400700
2018-10-25,0.08,0.08,0.08,0.08,0.08,1955900
2018-10-26,0.08,0.08,0.07,0.08,0.08,1256400
2018-10-29,0.08,0.08,0.07,0.07,0.07,405100
2018-10-30,0.07,0.07,0.07,0.07,0.07,55100
2018-10-31,0.06,0.08,0.06,0.08,0.08,2751100
2018-11-01,0.08,0.11,0.08,0.11,0.11,4717400
2018-11-02,0.11,0.14,0.11,0.12,0.12,27440600
2018-11-05,0.12,0.12,0.09,0.09,0.09,4047900
2018-11-06,0.09,0.1,0.08,0.08,0.08,1168700
2018-11-07,0.08,0.09,0.07,0.09,0.09,1889200
2018-11-08,0.1,0.1,0.09,0.09,0.09,3537800
2018-11-09,0.08,0.09,0.08,0.08,0.08,477100
2018-11-12,0.06,0.06,0.05,0.06,0.06,1679100
2018-11-13,0.05,0.06,0.05,0.06,0.06,2052000
2018-11-14,0.06,0.06,0.05,0.05,0.05,1744700
2018-11-15,0.05,0.05,0.05,0.05,0.05,914000
2018-11-16,0.04,0.04,0.04,0.04,0.04,137100
2018-11-19,0.04,0.04,0.04,0.04,0.04,10000
2018-11-20,0.04,0.04,0.03,0.03,0.03,322900
2018-11-21,0.02,0.03,0.02,0.03,0.03,1368700
2018-11-23,0.02,0.02,0.02,0.02,0.02,47400
2018-11-26,0.02,0.02,0.02,0.02,0.02,14000
2018-11-28,0.03,0.03,0.03,0.03,0.03,182000
2018-11-29,0.02,0.02,0.02,0.02,0.02,125000
2018-11-30,0.03,0.03,0.02,0.02,0.02,600
2018-12-03,0.02,0.02,0.02,0.02,0.02,126200
2018-12-04,0.02,0.02,0.02,0.02,0.02,50000
2018-12-06,0.02,0.02,0.02,0.02,0.02,12200
2018-12-07,0.02,0.02,0.02,0.02,0.02,64000
2018-12-13,0.02,0.02,0.02,0.02,0.02,209500
2018-12-14,0.01,0.01,0.01,0.01,0.01,1618600
2018-12-17,0.01,0.01,0.01,0.01,0.01,220100
2018-12-18,0.01,0.01,0.01,0.01,0.01,56000
2018-12-19,0.02,0.02,0.02,0.02,0.02,200
2018-12-20,0.01,0.01,0.01,0.01,0.01,60000
2018-12-24,0.01,0.01,0.01,0.01,0.01,21000
2018-12-27,0.01,0.01,0.01,0.01,0.01,211900
2018-12-28,0.01,0.01,0.01,0.01,0.01,409300
2019-01-02,0.01,0.01,0.01,0.01,0.01,201600
2019-01-03,0.01,0.01,0.01,0.01,0.01,60000
2019-01-04,0.01,0.01,0.01,0.01,0.01,2000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
