Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,1.03,1.06,0.99,1.02,1.02,5160500
2018-02-26,0.98,0.99,0.91,0.92,0.92,4985800
2018-02-27,0.92,0.94,0.87,0.9,0.9,3384700
2018-02-28,0.9,0.91,0.85,0.85,0.85,3065300
2018-03-02,0.84,0.91,0.78,0.79,0.79,5142000
2018-03-05,0.76,0.86,0.75,0.8,0.8,20907400
2018-03-06,0.78,0.8,0.78,0.8,0.8,2210300
2018-03-07,0.79,0.84,0.79,0.82,0.82,3036000
2018-03-08,0.79,0.83,0.77,0.79,0.79,2089000
2018-03-09,0.8,0.9,0.8,0.9,0.9,9267700
2018-03-12,0.86,0.88,0.85,0.85,0.85,4353600
2018-03-13,0.86,0.86,0.81,0.82,0.82,1836300
2018-03-14,0.81,0.81,0.74,0.74,0.74,2195600
2018-03-15,0.74,0.74,0.71,0.73,0.73,2656900
2018-03-16,0.74,0.74,0.69,0.69,0.69,4598900
2018-03-19,0.68,0.7,0.67,0.7,0.7,4002900
2018-03-20,0.71,0.77,0.69,0.77,0.77,5808300
2018-03-21,0.75,0.77,0.73,0.77,0.77,2702200
2018-03-22,0.75,0.76,0.74,0.76,0.76,1265500
2018-03-23,0.81,0.82,0.79,0.81,0.81,3094200
2018-03-26,0.83,0.83,0.79,0.81,0.81,1526800
2018-03-27,0.81,0.81,0.74,0.75,0.75,1424800
2018-03-28,0.72,0.79,0.72,0.79,0.79,2156800
2018-03-29,0.79,0.84,0.77,0.84,0.84,2365100
2018-03-30,0.8,0.84,0.8,0.81,0.81,1701800
2018-04-02,0.81,0.81,0.8,0.81,0.81,1576200
2018-04-03,0.82,0.93,0.82,0.93,0.93,12915200
2018-04-04,0.94,1.14,0.94,1.14,1.14,20687500
2018-04-05,1.1,1.18,1.05,1.1,1.1,12203900
2018-04-09,1.12,1.14,1.08,1.1,1.1,4735500
2018-04-10,1.08,1.21,1.08,1.12,1.12,13089000
2018-04-11,1.14,1.14,1.03,1.04,1.04,3065100
2018-04-12,1.02,1.04,1,1.04,1.04,3198200
2018-04-17,1.03,1.07,1.02,1.07,1.07,2736900
2018-04-18,1.06,1.06,0.92,0.92,0.92,9532700
2018-04-19,0.9,0.95,0.84,0.84,0.84,8599200
2018-04-20,0.85,0.91,0.84,0.86,0.86,8009900
2018-04-23,0.87,0.87,0.84,0.86,0.86,2841800
2018-04-24,0.88,0.93,0.87,0.92,0.92,9589700
2018-04-25,0.97,0.99,0.93,0.98,0.98,4115800
2018-04-26,1,1.19,1,1.17,1.17,16454000
2018-04-27,1.14,1.29,1.14,1.2,1.2,18457700
2018-04-30,1.18,1.2,1.14,1.2,1.2,8157600
2018-05-02,1.21,1.24,1.19,1.19,1.19,5689500
2018-05-03,1.15,1.21,1.07,1.1,1.1,7953200
2018-05-04,1.09,1.11,1.08,1.09,1.09,2112800
2018-05-07,1.09,1.1,1.06,1.09,1.09,1598500
2018-05-08,1.07,1.2,1.07,1.18,1.18,6596000
2018-05-09,1.17,1.2,1.11,1.11,1.11,13310900
2018-05-10,1.12,1.23,1.12,1.19,1.19,6584800
2018-05-11,1.18,1.23,1.18,1.22,1.22,3056400
2018-05-14,1.2,1.36,1.2,1.34,1.34,9068500
2018-05-15,1.43,1.71,1.43,1.54,1.54,29812200
2018-05-16,2.06,2.44,1.99,2.36,2.36,36944000
2018-05-17,2.3,2.3,2.16,2.2,2.2,20732500
2018-05-18,2.2,2.24,2.04,2.12,2.12,8408700
2018-05-21,2.12,2.16,2.08,2.08,2.08,6754500
2018-05-22,2.1,2.12,2,2.02,2.02,4344000
2018-05-23,2.02,2.06,2.02,2.04,2.04,2101900
2018-05-24,2.06,2.12,2.04,2.08,2.08,2795400
2018-05-25,2.06,2.06,2.04,2.04,2.04,530700
2018-05-28,2.04,2.04,1.94,1.98,1.98,4803200
2018-05-30,2,2.18,2,2.16,2.16,4408800
2018-05-31,2.14,2.28,2.1,2.22,2.22,8288100
2018-06-01,2.22,2.24,2.14,2.16,2.16,4909100
2018-06-04,2.18,2.32,2.18,2.28,2.28,3812900
2018-06-05,2.28,2.28,2.18,2.18,2.18,7197500
2018-06-06,2.14,2.18,2.14,2.18,2.18,1249000
2018-06-07,2.16,2.26,2.16,2.26,2.26,6133400
2018-06-08,2.24,2.26,2.22,2.22,2.22,2341300
2018-06-11,2.24,2.26,2.22,2.22,2.22,1427900
2018-06-12,2.2,2.2,2.14,2.18,2.18,2313500
2018-06-13,2.22,2.26,2.22,2.24,2.24,559500
2018-06-14,2.28,2.3,2.24,2.24,2.24,4443000
2018-06-15,2.18,2.26,2.18,2.26,2.26,1843500
2018-06-18,2.3,2.4,2.3,2.4,2.4,3617200
2018-06-19,2.44,2.62,2.42,2.58,2.58,5723600
2018-06-20,2.54,2.58,2.52,2.56,2.56,1996600
2018-06-21,2.52,2.66,2.52,2.66,2.66,2575100
2018-06-22,2.62,2.66,2.58,2.64,2.64,3170700
2018-06-25,2.62,2.66,2.58,2.64,2.64,1316200
2018-06-26,2.68,2.72,2.64,2.68,2.68,2120400
2018-06-27,2.64,2.7,2.62,2.68,2.68,778900
2018-06-28,2.68,2.74,2.66,2.7,2.7,3178100
2018-06-29,2.72,2.84,2.72,2.8,2.8,3514500
2018-07-02,2.76,2.78,2.5,2.5,2.5,3514400
2018-07-03,2.5,2.58,2.48,2.48,2.48,2793700
2018-07-04,2.46,2.56,2.46,2.56,2.56,2676200
2018-07-05,2.54,2.7,2.54,2.68,2.68,3383900
2018-07-06,2.72,2.72,2.58,2.58,2.58,3281200
2018-07-09,2.54,2.56,2.52,2.52,2.52,958500
2018-07-10,2.52,2.6,2.52,2.52,2.52,1829400
2018-07-11,2.58,2.66,2.52,2.64,2.64,3184900
2018-07-12,2.64,2.64,2.58,2.62,2.62,2537300
2018-07-13,2.54,2.58,2.52,2.58,2.58,1194000
2018-07-16,2.58,2.6,2.58,2.58,2.58,3191900
2018-07-17,2.64,2.7,2.64,2.64,2.64,1754800
2018-07-18,2.62,2.64,2.62,2.62,2.62,1133600
2018-07-19,2.6,2.6,2.42,2.44,2.44,3588200
2018-07-20,2.4,2.42,2.28,2.3,2.3,2870800
2018-07-23,2.3,2.38,2.26,2.28,2.28,2368300
2018-07-24,2.22,2.22,2.06,2.08,2.08,5802100
2018-07-25,2.06,2.16,2.06,2.08,2.08,1836400
2018-07-26,2,2.08,2,2.02,2.02,1935900
2018-07-31,2.04,2.04,1.95,1.96,1.96,1234500
2018-08-01,1.96,1.99,1.93,1.96,1.96,1297900
2018-08-02,2.02,2.16,2.02,2.14,2.14,4733100
2018-08-03,2.1,2.12,2.06,2.12,2.12,2817000
2018-08-06,2.1,2.24,2.1,2.2,2.2,3534900
2018-08-07,2.2,2.22,2.18,2.2,2.2,962000
2018-08-08,2.18,2.22,2.18,2.18,2.18,781000
2018-08-09,2.08,2.08,2.04,2.04,2.04,876400
2018-08-10,2.06,2.12,2.04,2.08,2.08,2574700
2018-08-14,2.14,2.2,2.12,2.18,2.18,1809000
2018-08-15,2.2,2.38,2.2,2.38,2.38,3524500
2018-08-16,2.38,2.42,2.04,2.06,2.06,3961000
2018-08-17,1.96,1.96,1.79,1.8,1.8,2473600
2018-08-20,1.72,1.84,1.65,1.81,1.81,4994100
2018-08-21,1.75,1.88,1.74,1.74,1.74,2239800
2018-08-22,1.75,1.81,1.74,1.79,1.79,1752900
2018-08-23,1.78,1.79,1.62,1.63,1.63,1782000
2018-08-24,1.65,1.7,1.63,1.63,1.63,2745300
2018-08-27,1.61,1.7,1.61,1.65,1.65,1636900
2018-08-28,1.65,1.74,1.65,1.72,1.72,2416700
2018-08-29,1.72,1.76,1.67,1.72,1.72,1207900
2018-08-30,1.71,1.81,1.71,1.79,1.79,1059400
