Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,0.27,0.28,0.27,0.28,0.28,28000000
2014-12-24,0.29,0.29,0.28,0.28,0.28,21000
2014-12-25,0.27,0.27,0.27,0.27,0.27,25000
2014-12-26,0.26,0.28,0.26,0.27,0.27,2026500
2014-12-29,0.27,0.27,0.27,0.27,0.27,200000
2014-12-30,0.25,0.26,0.25,0.26,0.26,20100
2015-01-05,0.23,0.23,0.23,0.23,0.23,500000
2015-01-06,0.2,0.2,0.2,0.2,0.2,2250000
2015-01-07,0.2,0.21,0.2,0.21,0.21,310000
2015-01-08,0.23,0.23,0.23,0.23,0.23,100000
2015-01-09,0.24,0.25,0.24,0.25,0.25,250000
2015-01-12,0.24,0.24,0.24,0.24,0.24,52000
2015-01-13,0.22,0.23,0.22,0.23,0.23,155800
2015-01-14,0.23,0.23,0.23,0.23,0.23,200
2015-01-15,0.22,0.22,0.22,0.22,0.22,3000
2015-01-16,0.21,0.22,0.21,0.22,0.22,1302000
2015-01-19,0.21,0.21,0.21,0.21,0.21,300000
2015-01-20,0.2,0.2,0.2,0.2,0.2,50000
2015-01-22,0.21,0.21,0.21,0.21,0.21,100000
2015-01-23,0.22,0.24,0.22,0.24,0.24,11000000
2015-01-26,0.22,0.22,0.22,0.22,0.22,10220000
2015-01-27,0.23,0.24,0.23,0.24,0.24,85000
2015-02-02,0.18,0.18,0.18,0.18,0.18,108000
2015-02-03,0.19,0.19,0.19,0.19,0.19,32000
2015-02-05,0.19,0.19,0.19,0.19,0.19,220000
2015-02-06,0.19,0.19,0.19,0.19,0.19,200000
2015-02-09,0.17,0.18,0.17,0.17,0.17,65000
2015-02-10,0.16,0.16,0.16,0.16,0.16,8000
2015-02-11,0.15,0.17,0.15,0.17,0.17,53000
2015-02-12,0.16,0.16,0.16,0.16,0.16,100000
2015-02-13,0.16,0.16,0.16,0.16,0.16,100000
2015-02-17,0.14,0.14,0.14,0.14,0.14,120000
2015-02-18,0.14,0.14,0.14,0.14,0.14,1000
2015-02-23,0.13,0.13,0.13,0.13,0.13,1000
2015-02-24,0.13,0.13,0.13,0.13,0.13,3000
2015-02-25,0.12,0.12,0.12,0.12,0.12,1000
2015-02-26,0.11,0.11,0.11,0.11,0.11,204000
2015-02-27,0.1,0.1,0.1,0.1,0.1,45000
2015-03-02,0.09,0.09,0.08,0.08,0.08,15000
2015-03-03,0.09,0.1,0.09,0.1,0.1,390100
2015-03-05,0.1,0.1,0.1,0.1,0.1,390100
2015-03-06,0.11,0.11,0.11,0.11,0.11,400000
2015-03-16,0.08,0.08,0.08,0.08,0.08,10000
2015-03-24,0.07,0.07,0.06,0.06,0.06,260000
2015-03-27,0.07,0.07,0.07,0.07,0.07,10000
2015-03-31,0.07,0.07,0.07,0.07,0.07,200000
2015-04-07,0.06,0.06,0.06,0.06,0.06,2000
2015-04-08,0.06,0.06,0.06,0.06,0.06,550000
2015-04-17,0.06,0.06,0.05,0.05,0.05,40000
2015-04-29,0.05,0.05,0.05,0.05,0.05,100
2015-04-30,0.05,0.05,0.02,0.02,0.02,60100
2015-05-11,0.01,0.01,0.01,0.01,0.01,399900
2015-05-29,0.01,0.01,0.01,0.01,0.01,172200
