Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,0.55,0.55,0.55,0.55,0.55,13600
2015-08-19,0.56,0.56,0.56,0.56,0.56,13600
2015-08-24,0.63,0.64,0.63,0.64,0.64,121600
2015-08-25,0.62,0.64,0.62,0.64,0.64,1458200
2015-08-26,0.62,0.62,0.61,0.61,0.61,1276000
2015-08-27,0.6,0.6,0.59,0.6,0.6,1976800
2015-08-28,0.58,0.6,0.58,0.6,0.6,1084400
2015-08-31,0.59,0.59,0.59,0.59,0.59,1145800
2015-09-01,0.59,0.59,0.59,0.59,0.59,329400
2015-09-02,0.6,0.6,0.6,0.6,0.6,399200
2015-09-07,0.58,0.58,0.58,0.58,0.58,304400
2015-09-11,0.49,0.5,0.49,0.5,0.5,227200
2015-09-14,0.5,0.5,0.5,0.5,0.5,204000
2015-09-15,0.51,0.51,0.51,0.51,0.51,199900
2015-09-16,0.51,0.51,0.51,0.51,0.51,629200
2015-09-17,0.5,0.5,0.49,0.49,0.49,200000
2015-09-18,0.47,0.49,0.47,0.49,0.49,923000
2015-09-21,0.48,0.48,0.47,0.47,0.47,808600
2015-09-22,0.46,0.46,0.46,0.46,0.46,18000
2015-09-23,0.46,0.46,0.46,0.46,0.46,437800
2015-09-24,0.47,0.47,0.47,0.47,0.47,8800
2015-09-25,0.46,0.46,0.45,0.46,0.46,120200
2015-09-28,0.47,0.47,0.46,0.47,0.47,70100
2015-09-29,0.48,0.48,0.48,0.48,0.48,11000
2015-09-30,0.47,0.47,0.46,0.47,0.47,2301500
2015-10-01,0.47,0.48,0.47,0.48,0.48,2458500
2015-10-05,0.47,0.47,0.47,0.47,0.47,41700
2015-10-06,0.47,0.47,0.46,0.46,0.46,1252000
2015-10-07,0.46,0.46,0.44,0.44,0.44,439900
2015-10-08,0.44,0.44,0.44,0.44,0.44,357200
2015-10-09,0.43,0.43,0.41,0.41,0.41,1293600
2015-10-12,0.4,0.4,0.4,0.4,0.4,200000
2015-10-13,0.39,0.41,0.39,0.4,0.4,1507400
2015-10-16,0.37,0.38,0.37,0.38,0.38,906000
2015-10-19,0.37,0.37,0.37,0.37,0.37,617600
2015-10-20,0.37,0.37,0.36,0.36,0.36,688200
2015-10-21,0.36,0.37,0.36,0.37,0.37,321000
2015-10-22,0.36,0.36,0.34,0.34,0.34,1289700
2015-10-26,0.32,0.33,0.32,0.32,0.32,585700
2015-10-27,0.32,0.32,0.32,0.32,0.32,60000
2015-10-28,0.33,0.34,0.33,0.33,0.33,629800
2015-10-29,0.34,0.34,0.34,0.34,0.34,88900
2015-10-30,0.34,0.35,0.34,0.35,0.35,61000
2015-11-02,0.33,0.33,0.33,0.33,0.33,257000
2015-11-03,0.31,0.31,0.31,0.31,0.31,110000
2015-11-04,0.28,0.31,0.28,0.31,0.31,876000
2015-11-05,0.29,0.29,0.27,0.28,0.28,2306600
2015-11-06,0.27,0.28,0.27,0.28,0.28,1135400
2015-11-09,0.28,0.29,0.28,0.28,0.28,1312800
2015-11-10,0.29,0.29,0.27,0.27,0.27,1282200
2015-11-11,0.27,0.28,0.27,0.28,0.28,888100
2015-11-12,0.27,0.28,0.27,0.28,0.28,1379600
2015-11-13,0.28,0.3,0.28,0.29,0.29,880400
2015-11-16,0.3,0.3,0.26,0.27,0.27,1690600
2015-11-17,0.26,0.27,0.25,0.26,0.26,2627600
2015-11-18,0.27,0.28,0.27,0.27,0.27,1539400
2015-11-19,0.24,0.27,0.24,0.25,0.25,855200
2015-11-20,0.26,0.26,0.25,0.26,0.26,105800
2015-11-23,0.24,0.25,0.24,0.25,0.25,20100
2015-11-24,0.22,0.22,0.22,0.22,0.22,640700
2015-11-25,0.22,0.23,0.22,0.23,0.23,764200
2015-11-26,0.22,0.24,0.22,0.24,0.24,1312000
2015-11-27,0.23,0.24,0.23,0.24,0.24,620400
2015-11-30,0.23,0.24,0.23,0.23,0.23,823200
2015-12-01,0.23,0.25,0.21,0.25,0.25,2673800
2015-12-02,0.24,0.25,0.23,0.25,0.25,1394200
2015-12-03,0.26,0.26,0.25,0.25,0.25,612800
2015-12-04,0.24,0.24,0.24,0.24,0.24,657400
2015-12-08,0.27,0.3,0.27,0.29,0.29,1880900
2015-12-09,0.28,0.29,0.27,0.29,0.29,1854800
2015-12-11,0.28,0.34,0.28,0.3,0.3,4257800
2015-12-14,0.32,0.33,0.32,0.32,0.32,278400
2015-12-15,0.3,0.3,0.3,0.3,0.3,662000
2015-12-16,0.28,0.28,0.28,0.28,0.28,624000
2015-12-17,0.25,0.27,0.25,0.26,0.26,492600
2015-12-18,0.26,0.28,0.26,0.27,0.27,3946200
2015-12-21,0.28,0.28,0.2,0.23,0.23,7078700
2015-12-22,0.23,0.24,0.2,0.23,0.23,5166800
2015-12-23,0.21,0.21,0.19,0.19,0.19,1144600
2015-12-24,0.17,0.17,0.13,0.13,0.13,5414100
2015-12-25,0.15,0.15,0.15,0.15,0.15,1122300
2015-12-28,0.14,0.15,0.14,0.15,0.15,2402200
2015-12-29,0.15,0.16,0.14,0.14,0.14,1196200
2016-01-04,0.14,0.16,0.14,0.15,0.15,3409000
2016-01-05,0.13,0.15,0.13,0.15,0.15,1177800
2016-01-06,0.14,0.17,0.14,0.15,0.15,2191300
2016-01-07,0.16,0.18,0.16,0.18,0.18,2875100
2016-01-08,0.16,0.16,0.16,0.16,0.16,1252000
2016-01-11,0.14,0.14,0.12,0.12,0.12,1245800
2016-01-12,0.12,0.13,0.1,0.11,0.11,3312800
2016-01-13,0.08,0.08,0.07,0.07,0.07,177000
2016-01-14,0.06,0.07,0.06,0.06,0.06,215000
2016-01-15,0.06,0.06,0.06,0.06,0.06,30000
2016-01-18,0.06,0.07,0.06,0.07,0.07,72000
2016-01-19,0.06,0.06,0.05,0.05,0.05,1976400
2016-01-20,0.08,0.08,0.08,0.08,0.08,900000
2016-01-21,0.07,0.09,0.07,0.09,0.09,583400
2016-01-22,0.05,0.06,0.05,0.06,0.06,2867800
