Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,0.74,0.74,0.74,0.74,0.74,50000
2013-04-26,0.74,0.75,0.74,0.75,0.75,5800
2013-04-29,0.77,0.78,0.77,0.77,0.77,38000
2013-05-08,0.94,0.94,0.94,0.94,0.94,10000
2013-05-10,0.98,0.98,0.98,0.98,0.98,5200
2013-05-13,1.01,1.03,0.97,1.01,1.01,1412100
2013-05-14,0.96,0.96,0.96,0.96,0.96,10000
2013-05-15,0.98,1,0.97,1,1,10200
2013-05-16,1.04,1.05,0.98,1.01,1.01,823100
2013-05-17,1.04,1.07,1.04,1.07,1.07,13200
2013-05-20,1.1,1.14,1.08,1.14,1.14,6400
2013-05-21,1.19,1.23,1.19,1.23,1.23,7400
2013-05-22,1.13,1.14,1.08,1.08,1.08,326400
2013-05-23,1.16,1.16,1.16,1.16,1.16,34400
2013-05-29,1.41,1.41,1.34,1.34,1.34,306900
2013-05-30,1.34,1.34,1.32,1.32,1.32,25500
2013-05-31,1.36,1.36,1.32,1.35,1.35,43000
2013-06-03,1.3,1.3,1.2,1.2,1.2,320000
2013-06-04,1.19,1.19,1.15,1.15,1.15,50700
2013-06-05,1.12,1.12,1.08,1.08,1.08,81300
2013-06-06,1.04,1.04,0.95,0.95,0.95,94300
2013-06-07,0.82,0.84,0.82,0.84,0.84,80000
2013-06-11,0.9,0.9,0.79,0.79,0.79,150000
2013-06-12,0.62,0.62,0.5,0.5,0.5,500000
2013-06-13,0.44,0.44,0.43,0.43,0.43,156200
2013-06-19,0.54,0.54,0.44,0.48,0.48,3689000
2013-06-20,0.46,0.46,0.41,0.41,0.41,308000
2013-06-21,0.39,0.4,0.29,0.37,0.37,1037700
2013-06-24,0.36,0.36,0.31,0.31,0.31,2483000
2013-06-25,0.31,0.35,0.23,0.35,0.35,4604000
2013-06-26,0.34,0.4,0.32,0.38,0.38,4166700
2013-06-27,0.38,0.39,0.35,0.39,0.39,4420000
2013-06-28,0.38,0.4,0.36,0.36,0.36,3430000
2013-07-02,0.39,0.39,0.39,0.39,0.39,680000
2013-07-03,0.42,0.45,0.42,0.45,0.45,2710000
2013-07-04,0.42,0.42,0.39,0.39,0.39,52000
2013-07-05,0.43,0.43,0.43,0.43,0.43,122000
2013-07-08,0.47,0.49,0.47,0.49,0.49,11000
2013-07-09,0.49,0.56,0.49,0.56,0.56,202000
2013-07-10,0.52,0.52,0.37,0.37,0.37,1988000
2013-07-11,0.45,0.45,0.45,0.45,0.45,100000
2013-07-12,0.49,0.52,0.49,0.52,0.52,1742000
2013-07-15,0.56,0.6,0.54,0.6,0.6,170300
2013-07-16,0.58,0.58,0.56,0.56,0.56,1572300
2013-07-17,0.64,0.64,0.64,0.64,0.64,3000
2013-07-18,0.7,0.7,0.7,0.7,0.7,110000
2013-07-19,0.78,0.78,0.66,0.72,0.72,30500
