Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.14,0.17,0.14,0.15,0.15,69939000
2016-02-15,0.16,0.17,0.16,0.16,0.16,21040200
2016-02-16,0.16,0.21,0.16,0.2,0.2,55014300
2016-02-17,0.19,0.22,0.19,0.21,0.21,48052100
2016-02-18,0.21,0.22,0.2,0.2,0.2,10715600
2016-02-19,0.2,0.21,0.2,0.2,0.2,7540800
2016-02-23,0.2,0.2,0.19,0.2,0.2,1063900
2016-02-24,0.2,0.2,0.18,0.19,0.19,5539600
2016-02-25,0.19,0.2,0.18,0.19,0.19,4796900
2016-02-26,0.19,0.19,0.19,0.19,0.19,1744000
2016-02-29,0.19,0.19,0.18,0.18,0.18,3854800
2016-03-01,0.18,0.18,0.17,0.17,0.17,4557100
2016-03-02,0.18,0.18,0.17,0.17,0.17,1389900
2016-03-03,0.17,0.17,0.17,0.17,0.17,5506400
2016-03-04,0.17,0.18,0.17,0.17,0.17,1405900
2016-03-07,0.17,0.18,0.17,0.17,0.17,215400
2016-03-08,0.17,0.17,0.16,0.17,0.17,3381200
2016-03-09,0.16,0.19,0.16,0.18,0.18,7109900
2016-03-10,0.18,0.2,0.18,0.18,0.18,5491800
2016-03-11,0.19,0.2,0.19,0.2,0.2,5344900
2016-03-14,0.2,0.23,0.2,0.22,0.22,32593200
2016-03-15,0.22,0.26,0.22,0.24,0.24,26812700
2016-03-16,0.24,0.26,0.24,0.26,0.26,11929500
2016-03-17,0.26,0.27,0.25,0.25,0.25,5201800
2016-03-18,0.26,0.27,0.24,0.25,0.25,13091700
2016-03-21,0.25,0.26,0.25,0.26,0.26,2875400
2016-03-22,0.25,0.26,0.25,0.26,0.26,2151100
2016-03-23,0.26,0.26,0.24,0.25,0.25,13142000
2016-03-24,0.25,0.25,0.24,0.24,0.24,5056300
2016-03-25,0.24,0.25,0.23,0.24,0.24,13475700
2016-03-28,0.24,0.25,0.23,0.23,0.23,20962000
2016-03-29,0.24,0.25,0.24,0.25,0.25,332500
2016-03-30,0.25,0.26,0.24,0.24,0.24,2574200
2016-03-31,0.25,0.25,0.24,0.24,0.24,8077800
2016-04-01,0.23,0.25,0.23,0.25,0.25,6130600
2016-04-04,0.25,0.25,0.24,0.24,0.24,6952600
2016-04-05,0.24,0.24,0.23,0.23,0.23,8027200
2016-04-07,0.23,0.24,0.22,0.24,0.24,5886500
2016-04-08,0.23,0.24,0.23,0.24,0.24,580300
2016-04-11,0.23,0.24,0.23,0.24,0.24,3734900
2016-04-12,0.24,0.25,0.24,0.25,0.25,412800
2016-04-18,0.24,0.24,0.23,0.24,0.24,2989500
2016-04-19,0.24,0.25,0.23,0.24,0.24,5285400
2016-04-20,0.23,0.24,0.23,0.24,0.24,1198600
2016-04-21,0.24,0.28,0.24,0.27,0.27,26578000
2016-04-22,0.27,0.28,0.26,0.26,0.26,15012300
2016-04-25,0.27,0.3,0.27,0.29,0.29,42524100
2016-04-26,0.3,0.3,0.28,0.28,0.28,25030800
2016-04-27,0.29,0.31,0.28,0.29,0.29,73682800
2016-04-28,0.28,0.28,0.27,0.27,0.27,16911900
2016-04-29,0.27,0.28,0.27,0.27,0.27,2404400
2016-05-03,0.27,0.27,0.26,0.27,0.27,1057800
2016-05-04,0.27,0.27,0.25,0.26,0.26,3797000
2016-05-09,0.26,0.28,0.26,0.27,0.27,2126800
2016-05-10,0.27,0.27,0.26,0.27,0.27,2528000
2016-05-11,0.27,0.27,0.26,0.27,0.27,3566600
2016-05-12,0.27,0.28,0.26,0.27,0.27,2905900
2016-05-13,0.27,0.27,0.26,0.26,0.26,2308100
2016-05-16,0.26,0.26,0.25,0.25,0.25,902500
2016-05-17,0.27,0.27,0.25,0.27,0.27,1705500
2016-05-18,0.26,0.26,0.24,0.24,0.24,6243400
2016-05-19,0.24,0.24,0.22,0.24,0.24,4261000
2016-05-23,0.23,0.23,0.23,0.23,0.23,870700
2016-05-24,0.23,0.25,0.23,0.24,0.24,3059900
2016-05-25,0.24,0.25,0.24,0.25,0.25,1949300
2016-05-26,0.24,0.24,0.24,0.24,0.24,825900
2016-05-27,0.24,0.25,0.24,0.24,0.24,206800
2016-05-30,0.25,0.26,0.25,0.25,0.25,384900
2016-05-31,0.26,0.27,0.25,0.26,0.26,4351000
2016-06-01,0.26,0.28,0.26,0.27,0.27,15407700
2016-06-02,0.28,0.28,0.26,0.27,0.27,3389000
2016-06-03,0.27,0.28,0.26,0.28,0.28,5384500
2016-06-06,0.28,0.3,0.28,0.3,0.3,21572700
2016-06-07,0.3,0.3,0.28,0.3,0.3,9000200
2016-06-08,0.29,0.3,0.29,0.3,0.3,5230100
2016-06-09,0.3,0.31,0.3,0.3,0.3,3967900
2016-06-10,0.3,0.3,0.28,0.29,0.29,3360300
2016-06-13,0.29,0.31,0.29,0.31,0.31,10111900
2016-06-14,0.31,0.32,0.3,0.31,0.31,16009200
2016-06-15,0.31,0.32,0.3,0.31,0.31,2472200
2016-06-16,0.31,0.31,0.29,0.3,0.3,12962400
2016-06-17,0.3,0.31,0.29,0.31,0.31,12644000
2016-06-20,0.3,0.31,0.28,0.28,0.28,22838300
2016-06-21,0.28,0.3,0.28,0.29,0.29,7317300
2016-06-22,0.29,0.31,0.29,0.29,0.29,8553300
2016-06-23,0.3,0.31,0.29,0.31,0.31,7142600
2016-06-24,0.3,0.32,0.29,0.32,0.32,12407200
2016-06-27,0.32,0.33,0.31,0.32,0.32,16958100
2016-06-28,0.32,0.46,0.32,0.4,0.4,239330200
2016-06-29,0.43,0.43,0.38,0.39,0.39,67353500
2016-06-30,0.39,0.4,0.37,0.39,0.39,20569700
2016-07-04,0.39,0.43,0.39,0.42,0.42,31941700
2016-07-05,0.42,0.45,0.41,0.43,0.43,23469900
2016-07-06,0.43,0.46,0.43,0.46,0.46,18407800
2016-07-07,0.46,0.49,0.45,0.47,0.47,19272000
2016-07-08,0.46,0.47,0.44,0.46,0.46,6993000
2016-07-11,0.46,0.46,0.42,0.44,0.44,7352900
2016-07-12,0.44,0.44,0.42,0.43,0.43,3474000
2016-07-13,0.43,0.44,0.42,0.43,0.43,3531400
2016-07-14,0.43,0.43,0.39,0.42,0.42,8379500
2016-07-15,0.42,0.45,0.4,0.45,0.45,5388100
2016-07-20,0.44,0.45,0.43,0.45,0.45,3597900
2016-07-21,0.45,0.48,0.43,0.43,0.43,12061000
2016-07-22,0.45,0.46,0.44,0.46,0.46,5818000
2016-07-25,0.46,0.46,0.44,0.45,0.45,3714800
2016-07-26,0.45,0.45,0.42,0.43,0.43,5698300
2016-07-27,0.44,0.44,0.42,0.43,0.43,6902400
2016-07-28,0.43,0.44,0.43,0.44,0.44,1016300
2016-07-29,0.44,0.45,0.43,0.44,0.44,3990500
2016-08-01,0.43,0.44,0.42,0.43,0.43,1015500
2016-08-02,0.43,0.43,0.38,0.41,0.41,4262500
2016-08-03,0.41,0.44,0.41,0.44,0.44,5937200
2016-08-04,0.43,0.45,0.43,0.44,0.44,4015800
