Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,30.6,30.67,30.6,30.67,30.67,70
2013-06-04,30.62,30.62,30.55,30.55,30.55,22
2013-06-05,30.63,30.72,30.63,30.72,30.72,15
2013-06-10,30.9,30.9,30.89,30.89,30.89,11
2013-06-11,30.99,31.09,30.99,31.09,31.09,4
2013-06-12,31.21,31.22,31.11,31.11,31.11,8
2013-06-13,31,31,30.91,30.91,30.91,2
2013-06-14,30.67,30.67,30.65,30.65,30.65,32
2013-06-17,30.76,30.76,30.76,30.76,30.76,1
2013-06-18,30.86,30.86,30.86,30.86,30.86,3
2013-06-19,30.8,30.84,30.8,30.81,30.81,8
2013-06-20,31.07,31.24,31.07,31.24,31.24,11
2013-06-21,31.34,31.38,31.32,31.32,31.32,10
2013-06-24,31.22,31.22,31.2,31.2,31.2,3
2013-06-25,31.2,31.2,31.03,31.03,31.03,18
2013-06-26,31.15,31.22,31.15,31.22,31.22,6
2013-06-27,31.24,31.24,31.24,31.24,31.24,51
2013-06-28,31.24,31.24,31.14,31.15,31.15,13
2013-07-02,31,31,31,31,31,1
2013-07-03,31.21,31.21,31.21,31.21,31.21,12
2013-07-08,31.52,31.65,31.49,31.65,31.65,117
2013-07-09,31.42,31.42,31.42,31.42,31.42,3
2013-07-10,31.44,31.44,31.36,31.36,31.36,22
2013-07-11,31.28,31.3,31.01,31.3,31.3,183
2013-07-12,31.12,31.22,31.12,31.22,31.22,31
2013-07-15,31.2,31.2,31.18,31.18,31.18,2
2013-07-16,31.12,31.13,31.12,31.13,31.13,17
2013-07-17,31.09,31.12,31.09,31.12,31.12,13
2013-07-18,31.08,31.15,31.08,31.11,31.11,86
2013-07-23,30.95,31,30.93,31,31,156
2013-07-24,30.85,31,30.85,30.95,30.95,185
2013-07-25,31.09,31.12,31.09,31.1,31.1,162
2013-07-26,31.14,31.16,31.08,31.15,31.15,566
2013-07-29,31.19,31.26,31.19,31.25,31.25,113
2013-07-30,31.3,31.34,31.28,31.33,31.33,131
2013-07-31,31.4,31.47,31.37,31.41,31.41,82
2013-08-01,31.28,31.35,31.26,31.34,31.34,253
2013-08-02,31.38,31.56,31.38,31.45,31.45,294
2013-08-05,31.36,31.43,31.36,31.43,31.43,32
2013-08-06,31.45,31.47,31.42,31.42,31.42,138
2013-08-07,31.48,31.51,31.46,31.51,31.51,161
2013-08-08,31.47,31.47,31.28,31.28,31.28,232
2013-08-09,31.3,31.35,31.26,31.34,31.34,324
2013-08-13,31.36,31.36,31.29,31.34,31.34,220
2013-08-14,31.37,31.42,31.37,31.42,31.42,416
2013-08-15,31.28,31.35,31.28,31.35,31.35,73
2013-08-16,31.31,31.33,31.31,31.32,31.32,8
2013-08-19,31.26,31.43,31.26,31.43,31.43,42
2013-08-20,31.52,31.68,31.52,31.61,31.61,745
2013-08-21,31.77,31.84,31.75,31.84,31.84,934
2013-08-22,32.06,32.15,32,32.1,32.1,486
2013-08-23,31.96,32.04,31.91,32.04,32.04,193
2013-08-26,31.94,32.01,31.91,31.99,31.99,210
2013-08-27,32.1,32.23,32.1,32.23,32.23,430
2013-08-28,32.2,32.35,32.2,32.28,32.28,361
