Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.85,0.85,0.85,0.85,0.85,190000
2015-06-04,0.87,0.87,0.86,0.86,0.86,400000
2015-06-05,0.86,0.86,0.85,0.85,0.85,650000
2015-06-08,0.84,0.84,0.84,0.84,0.84,100000
2015-06-12,0.88,0.88,0.87,0.87,0.87,6000
2015-06-15,0.88,0.88,0.87,0.87,0.87,500000
2015-06-16,0.87,0.87,0.87,0.87,0.87,9000
2015-06-17,0.85,0.85,0.85,0.85,0.85,200200
2015-06-18,0.85,0.86,0.84,0.86,0.86,37300
2015-06-19,0.86,0.9,0.86,0.9,0.9,3220000
2015-06-22,0.89,0.89,0.89,0.89,0.89,104000
2015-06-23,0.88,0.88,0.86,0.87,0.87,66400
2015-06-24,0.86,0.86,0.85,0.86,0.86,87400
2015-06-25,0.84,0.85,0.84,0.84,0.84,573200
2015-06-26,0.84,0.84,0.83,0.83,0.83,1150000
2015-06-29,0.86,0.87,0.86,0.87,0.87,11400
2015-06-30,0.86,0.86,0.85,0.85,0.85,20100
2015-07-02,0.81,0.81,0.8,0.8,0.8,3600
2015-07-06,0.82,0.82,0.82,0.82,0.82,6200
2015-07-07,0.8,0.8,0.8,0.8,0.8,32800
2015-07-09,0.82,0.82,0.82,0.82,0.82,100
2015-07-10,0.83,0.84,0.83,0.84,0.84,100000
2015-07-13,0.84,0.85,0.83,0.83,0.83,73200
2015-07-14,0.84,0.84,0.84,0.84,0.84,46200
2015-07-15,0.82,0.83,0.82,0.83,0.83,600
2015-07-20,0.84,0.84,0.84,0.84,0.84,117600
2015-07-21,0.85,0.86,0.85,0.86,0.86,35000
2015-07-22,0.89,0.89,0.88,0.89,0.89,364300
2015-07-24,0.86,0.86,0.84,0.84,0.84,120000
2015-07-27,0.87,0.88,0.86,0.88,0.88,561900
2015-07-28,0.88,0.88,0.88,0.88,0.88,8000
2015-07-29,0.88,0.88,0.86,0.87,0.87,610000
2015-07-31,0.84,0.86,0.84,0.86,0.86,150200
2015-08-03,0.85,0.85,0.85,0.85,0.85,50100
2015-08-04,0.86,0.87,0.86,0.87,0.87,560000
2015-08-05,0.86,0.9,0.86,0.89,0.89,2809500
2015-08-06,0.88,0.89,0.88,0.89,0.89,819100
2015-08-07,0.9,0.91,0.9,0.9,0.9,1037900
2015-08-10,0.88,0.9,0.88,0.9,0.9,1500700
2015-08-11,0.89,0.91,0.89,0.9,0.9,1164800
2015-08-13,0.93,0.97,0.93,0.93,0.93,3429200
2015-08-14,0.93,1.02,0.93,1,1,2041100
2015-08-17,1.02,1.04,1.02,1.04,1.04,1347800
2015-08-18,1.13,1.15,1.11,1.15,1.15,1618800
2015-08-19,1.15,1.15,1.08,1.1,1.1,2141500
2015-08-20,1.09,1.1,1.08,1.08,1.08,1466100
2015-08-21,1.1,1.12,1.09,1.09,1.09,282600
2015-08-24,1.12,1.15,1.12,1.15,1.15,898800
2015-08-25,1.14,1.16,1.14,1.15,1.15,250700
2015-08-26,1.13,1.13,1.12,1.13,1.13,673300
2015-08-27,1.11,1.12,1.11,1.11,1.11,104400
2015-08-28,1.09,1.14,1.09,1.12,1.12,199300
2015-08-31,1.11,1.13,1.11,1.12,1.12,1180800
2015-09-01,1.12,1.13,1.11,1.11,1.11,3793300
2015-09-02,1.12,1.12,1.12,1.12,1.12,220800
2015-09-03,1.11,1.12,1.09,1.1,1.1,241000
2015-09-04,1.1,1.11,1.1,1.1,1.1,3003400
2015-09-07,1.1,1.1,1.1,1.1,1.1,2000
2015-09-08,1.12,1.12,1.11,1.12,1.12,534600
2015-09-09,1.09,1.09,1.03,1.03,1.03,498600
2015-09-10,1.03,1.05,1.03,1.03,1.03,231400
2015-09-11,1.03,1.04,1.03,1.04,1.04,573600
2015-09-14,1.05,1.05,1.05,1.05,1.05,26000
2015-09-15,1.07,1.09,1.07,1.09,1.09,431200
2015-09-16,1.08,1.08,1.07,1.07,1.07,303600
2015-09-17,1.05,1.07,1.05,1.05,1.05,220400
2015-09-18,1.04,1.04,1.03,1.03,1.03,214600
2015-09-21,1.05,1.05,1.05,1.05,1.05,108800
2015-09-22,1.06,1.07,1.06,1.07,1.07,101000
2015-09-23,1.09,1.09,1.09,1.09,1.09,400
2015-09-24,1.07,1.07,1.07,1.07,1.07,246800
2015-09-25,1.08,1.09,1.08,1.09,1.09,2100
2015-09-28,1.09,1.09,1.08,1.08,1.08,112200
2015-09-30,1.08,1.08,1.08,1.08,1.08,319200
2015-10-01,1.08,1.1,1.08,1.1,1.1,276800
2015-10-02,1.08,1.08,1.08,1.08,1.08,355600
2015-10-05,1.06,1.07,1.06,1.06,1.06,122000
2015-10-06,1,1.05,1,1.04,1.04,733400
2015-10-07,1.01,1.05,1.01,1.05,1.05,439400
2015-10-08,1.05,1.06,1.04,1.04,1.04,227800
2015-10-09,1.05,1.05,1.05,1.05,1.05,6000
2015-10-15,0.99,0.99,0.95,0.95,0.95,116200
2015-10-16,0.92,0.94,0.92,0.94,0.94,1155400
2015-10-19,0.93,0.93,0.91,0.93,0.93,399000
2015-10-20,0.92,0.94,0.92,0.93,0.93,122000
2015-10-21,0.97,1.03,0.97,1.03,1.03,563000
2015-10-22,1.05,1.05,1.04,1.05,1.05,204700
2015-10-26,1.02,1.02,1.02,1.02,1.02,113200
2015-10-28,1.03,1.03,1.02,1.02,1.02,114800
2015-10-29,1.03,1.04,1.03,1.04,1.04,107800
2015-11-02,1.06,1.1,1.06,1.1,1.1,407500
2015-11-03,1.04,1.05,1.04,1.05,1.05,444400
2015-11-04,1.03,1.04,1.03,1.03,1.03,426400
2015-11-05,1.02,1.04,1.02,1.04,1.04,499200
2015-11-10,1.06,1.06,1.06,1.06,1.06,142300
2015-11-11,1.08,1.12,1.07,1.1,1.1,1332700
2015-11-12,1.11,1.13,1.1,1.13,1.13,746600
2015-11-13,1.12,1.13,1.11,1.13,1.13,489000
2015-11-16,1.14,1.14,1.1,1.1,1.1,309000
2015-11-17,1.07,1.08,1.07,1.08,1.08,121000
2015-11-18,1.11,1.12,1.11,1.11,1.11,116600
2015-11-20,1.13,1.19,1.13,1.19,1.19,1318000
2015-11-23,1.2,1.2,1.19,1.19,1.19,13600
2015-11-24,1.22,1.27,1.22,1.26,1.26,1109500
2015-11-25,1.27,1.27,1.24,1.25,1.25,269600
2015-11-26,1.26,1.26,1.26,1.26,1.26,84000
2015-11-27,1.26,1.26,1.26,1.26,1.26,102000
2015-11-30,1.28,1.28,1.28,1.28,1.28,35000
2015-12-01,1.32,1.33,1.31,1.32,1.32,333600
2015-12-02,1.33,1.47,1.33,1.45,1.45,2523000
2015-12-03,1.45,1.5,1.45,1.5,1.5,2577000
2015-12-04,1.49,1.57,1.49,1.55,1.55,1820800
2015-12-08,1.55,1.55,1.41,1.5,1.5,4175500
2015-12-09,1.46,1.47,1.43,1.43,1.43,1464700
2015-12-11,1.27,1.35,1.25,1.33,1.33,5775300
2015-12-14,1.38,1.41,1.38,1.39,1.39,871500
2015-12-15,1.39,1.39,1.39,1.39,1.39,170000
2015-12-16,1.31,1.36,1.31,1.36,1.36,929600
2015-12-17,1.32,1.32,1.29,1.3,1.3,52400
2015-12-18,1.32,1.32,1.3,1.3,1.3,700
2015-12-21,1.31,1.32,1.31,1.32,1.32,50100
2015-12-22,1.4,1.43,1.4,1.43,1.43,83300
