Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,3.23,3.23,3.23,3.23,3.23,2
2018-08-10,3.37,3.37,3.37,3.37,3.37,7
2018-08-31,3.4,3.4,3.4,3.4,3.4,2
2018-09-11,2.5,2.5,2.5,2.5,2.5,2
2018-09-24,3.56,3.56,3.5,3.52,3.52,66
2018-09-25,3.5,3.5,3.5,3.5,3.5,510
2018-09-26,3.44,3.44,3.44,3.44,3.44,25
2018-09-27,3.42,3.42,3.4,3.4,3.4,3400
2018-10-01,3.4,3.4,3.4,3.4,3.4,100
2018-10-02,3.36,3.36,3.36,3.36,3.36,40
2018-10-03,3.34,3.34,3.3,3.3,3.3,80
2018-10-04,3.28,3.28,3.22,3.22,3.22,205
2018-10-05,3.22,3.22,3.2,3.2,3.2,19
2018-10-08,3.18,3.18,3.16,3.16,3.16,40
2018-10-09,3.16,3.16,3.16,3.16,3.16,20
2018-10-10,3.13,3.13,3.13,3.13,3.13,511
2018-10-11,3.09,3.09,3.07,3.07,3.07,620
2018-10-19,2.99,2.99,2.99,2.99,2.99,1000
2018-10-22,3.03,3.03,3.03,3.03,3.03,1
2018-10-29,2.99,2.99,2.99,2.99,2.99,16
2018-10-31,3.06,3.06,3.06,3.06,3.06,1
2018-11-01,3.1,3.1,3.1,3.1,3.1,1
2018-11-05,3.08,3.08,3.08,3.08,3.08,3
2018-11-13,2.99,2.99,2.99,2.99,2.99,230
2018-11-15,2.93,2.93,2.93,2.93,2.93,110
2018-11-16,3.05,3.05,3.05,3.05,3.05,500
2018-11-20,2.89,2.89,2.79,2.79,2.79,2142
2018-11-21,2.79,2.79,2.79,2.79,2.79,1
2018-11-23,2.85,2.87,2.85,2.87,2.87,6
2018-11-26,2.89,2.89,2.89,2.89,2.89,1
2018-11-27,2.9,2.95,2.9,2.95,2.95,2
2018-11-29,3.03,3.03,3.03,3.03,3.03,500
2018-11-30,2.89,2.89,2.89,2.89,2.89,520
2018-12-03,2.95,2.95,2.95,2.95,2.95,50
2018-12-04,2.95,2.95,2.95,2.95,2.95,50
2018-12-06,2.93,2.93,2.93,2.93,2.93,10
2018-12-07,2.93,2.93,2.91,2.91,2.91,1140
2018-12-11,2.88,2.88,2.88,2.88,2.88,1100
2018-12-12,2.89,2.89,2.86,2.86,2.86,37
2018-12-13,2.84,2.84,2.82,2.82,2.82,580
2018-12-14,2.8,2.8,2.72,2.72,2.72,483
2018-12-17,2.76,2.76,2.66,2.66,2.66,234
2018-12-18,2.7,2.7,2.7,2.7,2.7,1005
2018-12-19,2.68,2.72,2.68,2.72,2.72,542
2018-12-20,2.68,2.68,2.68,2.68,2.68,1700
2018-12-21,2.68,2.68,2.6,2.6,2.6,856
2018-12-24,2.6,2.6,2.56,2.56,2.56,60
2018-12-25,2.54,2.54,2.52,2.52,2.52,40
2018-12-26,2.52,2.52,2.52,2.52,2.52,60
2018-12-27,2.6,2.6,2.6,2.6,2.6,1700
2018-12-28,2.56,2.56,2.52,2.52,2.52,175
2019-01-02,2.58,2.62,2.58,2.62,2.62,788
2019-01-03,2.68,2.68,2.6,2.6,2.6,1225
2019-01-04,2.54,2.56,2.52,2.56,2.56,5152
