Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.89,0.89,0.89,0.89,0.89,736000
2016-01-27,0.87,0.87,0.86,0.86,0.86,546600
2016-01-28,0.86,0.87,0.8,0.82,0.82,1777400
2016-01-29,0.79,0.79,0.77,0.79,0.79,1919600
2016-02-01,0.78,0.8,0.77,0.8,0.8,3382400
2016-02-02,0.77,0.78,0.76,0.78,0.78,2238000
2016-02-03,0.77,0.79,0.76,0.76,0.76,1086100
2016-02-04,0.76,0.76,0.76,0.76,0.76,1375500
2016-02-05,0.74,0.74,0.71,0.74,0.74,5354100
2016-02-08,0.72,0.74,0.72,0.74,0.74,1149200
2016-02-09,0.75,0.75,0.75,0.75,0.75,2364900
2016-02-10,0.74,0.75,0.74,0.75,0.75,565400
2016-02-11,0.75,0.79,0.75,0.79,0.79,680500
2016-02-12,0.8,0.84,0.79,0.82,0.82,3565500
2016-02-15,0.79,0.83,0.78,0.83,0.83,5392000
2016-02-16,0.81,0.83,0.8,0.82,0.82,1562000
2016-02-17,0.8,0.83,0.79,0.79,0.79,3110200
2016-02-18,0.82,0.89,0.8,0.81,0.81,6538200
2016-02-19,0.83,0.85,0.83,0.84,0.84,2941000
2016-02-23,0.83,0.86,0.83,0.85,0.85,1613100
2016-02-24,0.85,0.85,0.84,0.84,0.84,3989700
2016-02-25,0.83,0.83,0.79,0.81,0.81,2428600
2016-02-26,0.78,0.79,0.76,0.78,0.78,1157900
2016-02-29,0.78,0.8,0.77,0.79,0.79,4593200
2016-03-01,0.78,0.8,0.78,0.79,0.79,1678800
2016-03-02,0.78,0.78,0.75,0.77,0.77,1527600
2016-03-03,0.77,0.79,0.76,0.78,0.78,1958400
2016-03-04,0.77,0.83,0.77,0.83,0.83,2993000
2016-03-07,0.81,0.85,0.8,0.82,0.82,6112000
2016-03-08,0.84,0.85,0.82,0.85,0.85,2749300
2016-03-09,0.86,0.87,0.84,0.84,0.84,3036400
2016-03-10,0.85,0.89,0.85,0.89,0.89,977600
2016-03-11,0.84,0.85,0.82,0.84,0.84,3032400
2016-03-14,0.85,0.9,0.85,0.89,0.89,3506200
2016-03-15,0.89,0.89,0.85,0.85,0.85,1844000
2016-03-16,0.81,0.85,0.81,0.84,0.84,3377200
2016-03-17,0.85,0.86,0.84,0.86,0.86,1818200
2016-03-18,0.85,0.86,0.85,0.86,0.86,1497100
2016-03-21,0.83,0.84,0.83,0.84,0.84,1189400
2016-03-22,0.83,0.93,0.83,0.91,0.91,2968800
2016-03-23,0.92,0.93,0.83,0.83,0.83,1909200
2016-03-24,0.85,0.85,0.79,0.82,0.82,4016400
2016-03-25,0.81,0.85,0.81,0.84,0.84,2675500
2016-03-28,0.83,0.86,0.83,0.86,0.86,2122400
2016-03-29,0.86,0.88,0.84,0.85,0.85,1450400
2016-03-30,0.84,0.84,0.82,0.84,0.84,651000
2016-03-31,0.82,0.84,0.82,0.84,0.84,1032800
2016-04-01,0.85,0.86,0.84,0.84,0.84,1349000
2016-04-04,0.82,0.84,0.81,0.82,0.82,900100
2016-04-05,0.82,0.83,0.82,0.82,0.82,1198100
2016-04-07,0.82,0.83,0.76,0.78,0.78,1258400
2016-04-08,0.79,0.81,0.78,0.78,0.78,1513500
2016-04-11,0.77,0.78,0.76,0.77,0.77,490100
2016-04-12,0.77,0.77,0.72,0.72,0.72,462400
2016-04-18,0.72,0.74,0.72,0.74,0.74,2398600
2016-04-19,0.71,0.72,0.69,0.69,0.69,2714700
2016-04-20,0.7,0.71,0.7,0.7,0.7,905200
2016-04-21,0.68,0.7,0.66,0.7,0.7,3336400
2016-04-22,0.7,0.73,0.7,0.72,0.72,1623500
2016-04-25,0.73,0.73,0.71,0.73,0.73,380200
2016-04-26,0.73,0.74,0.7,0.7,0.7,1278800
2016-04-27,0.7,0.72,0.7,0.71,0.71,566200
2016-04-28,0.71,0.74,0.69,0.74,0.74,1610400
2016-04-29,0.73,0.76,0.72,0.76,0.76,869300
2016-05-03,0.72,0.72,0.7,0.72,0.72,1203300
2016-05-04,0.71,0.73,0.71,0.73,0.73,789400
2016-05-09,0.69,0.69,0.61,0.61,0.61,1289500
2016-05-10,0.6,0.63,0.59,0.63,0.63,3497400
2016-05-11,0.61,0.63,0.61,0.63,0.63,1636400
2016-05-12,0.6,0.63,0.59,0.62,0.62,2748500
2016-05-13,0.62,0.62,0.59,0.59,0.59,2315000
2016-05-16,0.6,0.62,0.59,0.62,0.62,2263200
2016-05-17,0.62,0.63,0.61,0.62,0.62,1187600
2016-05-18,0.64,0.66,0.64,0.66,0.66,2131000
2016-05-19,0.66,0.7,0.66,0.7,0.7,2252600
2016-05-23,0.7,0.73,0.69,0.71,0.71,1858200
2016-05-24,0.7,0.7,0.68,0.69,0.69,461600
2016-05-25,0.68,0.7,0.68,0.68,0.68,2162200
2016-05-26,0.68,0.68,0.66,0.67,0.67,772600
2016-05-27,0.66,0.69,0.66,0.68,0.68,1016900
2016-05-30,0.67,0.68,0.67,0.67,0.67,1572100
2016-05-31,0.66,0.68,0.66,0.67,0.67,1127600
2016-06-01,0.64,0.68,0.64,0.67,0.67,2178200
2016-06-02,0.69,0.78,0.69,0.73,0.73,5898600
2016-06-03,0.71,0.85,0.71,0.83,0.83,6699600
2016-06-06,0.77,0.8,0.74,0.74,0.74,3596800
2016-06-07,0.75,0.75,0.7,0.75,0.75,3460900
2016-06-08,0.74,0.76,0.72,0.73,0.73,3392200
2016-06-09,0.72,0.79,0.72,0.78,0.78,3859100
2016-06-10,0.79,0.88,0.79,0.85,0.85,4569900
2016-06-13,0.86,0.9,0.86,0.9,0.9,2555700
2016-06-14,0.87,0.9,0.86,0.88,0.88,1504900
2016-06-15,0.85,0.88,0.83,0.84,0.84,2936600
2016-06-16,0.85,0.89,0.85,0.89,0.89,1577600
2016-06-17,0.87,0.89,0.85,0.86,0.86,1543000
2016-06-20,0.8,0.8,0.75,0.75,0.75,546600
2016-06-21,0.72,0.77,0.72,0.75,0.75,3291200
2016-06-22,0.76,0.86,0.76,0.86,0.86,1194200
2016-06-23,0.81,0.86,0.8,0.86,0.86,1194400
2016-06-24,0.88,0.93,0.85,0.89,0.89,1883200
2016-06-27,0.87,0.89,0.8,0.8,0.8,1267000
2016-06-28,0.79,0.82,0.79,0.82,0.82,775100
2016-06-29,0.79,0.84,0.79,0.84,0.84,844100
