Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.37,0.38,0.37,0.37,0.37,927500
2017-05-24,0.38,0.38,0.38,0.38,0.38,1141000
2017-05-25,0.38,0.39,0.38,0.39,0.39,1547700
2017-05-26,0.39,0.39,0.39,0.39,0.39,636700
2017-05-29,0.39,0.39,0.39,0.39,0.39,1000
2017-05-30,0.38,0.38,0.38,0.38,0.38,805500
2017-05-31,0.38,0.39,0.38,0.38,0.38,2181100
2017-06-01,0.37,0.38,0.37,0.38,0.38,338000
2017-06-06,0.38,0.38,0.38,0.38,0.38,441200
2017-06-07,0.37,0.37,0.37,0.37,0.37,587200
2017-06-08,0.37,0.37,0.37,0.37,0.37,100400
2017-06-09,0.36,0.37,0.36,0.36,0.36,905400
2017-06-13,0.35,0.36,0.35,0.35,0.35,5505100
2017-06-14,0.35,0.35,0.35,0.35,0.35,1867300
2017-06-15,0.35,0.35,0.35,0.35,0.35,1337900
2017-06-16,0.35,0.36,0.35,0.36,0.36,1805200
2017-06-19,0.36,0.37,0.36,0.37,0.37,55100
2017-06-20,0.36,0.36,0.36,0.36,0.36,121400
2017-06-21,0.35,0.35,0.35,0.35,0.35,724200
2017-06-22,0.35,0.35,0.34,0.34,0.34,1553200
2017-06-23,0.36,0.39,0.36,0.39,0.39,10542400
2017-06-26,0.39,0.4,0.38,0.4,0.4,5517900
2017-06-27,0.41,0.41,0.38,0.38,0.38,2125000
2017-06-28,0.39,0.4,0.39,0.4,0.4,1803700
2017-06-29,0.4,0.41,0.39,0.39,0.39,3246400
2017-06-30,0.38,0.38,0.37,0.38,0.38,171500
2017-07-03,0.4,0.43,0.39,0.43,0.43,7686700
2017-07-04,0.42,0.43,0.41,0.41,0.41,1417000
2017-07-05,0.42,0.44,0.41,0.41,0.41,1172700
2017-07-06,0.42,0.42,0.39,0.39,0.39,3828700
2017-07-07,0.38,0.39,0.38,0.39,0.39,777600
2017-07-11,0.38,0.39,0.38,0.38,0.38,495000
2017-07-12,0.38,0.38,0.37,0.38,0.38,2295600
2017-07-13,0.39,0.4,0.39,0.4,0.4,4686000
2017-07-14,0.39,0.39,0.38,0.38,0.38,144200
2017-07-17,0.39,0.4,0.39,0.39,0.39,1890100
2017-07-18,0.4,0.4,0.39,0.39,0.39,1203900
2017-07-19,0.4,0.4,0.38,0.38,0.38,55600
2017-07-20,0.39,0.4,0.39,0.39,0.39,1056800
2017-07-21,0.38,0.38,0.37,0.37,0.37,843900
2017-07-24,0.37,0.37,0.36,0.36,0.36,887000
2017-07-25,0.36,0.36,0.34,0.35,0.35,1413600
2017-07-26,0.35,0.36,0.35,0.36,0.36,1267700
2017-07-27,0.36,0.37,0.36,0.36,0.36,1173700
2017-07-31,0.37,0.38,0.37,0.38,0.38,1033500
2017-08-01,0.37,0.37,0.36,0.37,0.37,1173900
2017-08-02,0.36,0.36,0.35,0.36,0.36,1114000
2017-08-03,0.36,0.36,0.35,0.36,0.36,1010800
2017-08-04,0.35,0.35,0.34,0.34,0.34,551400
2017-08-07,0.35,0.35,0.34,0.34,0.34,61000
2017-08-08,0.34,0.34,0.33,0.34,0.34,2926000
2017-08-09,0.34,0.35,0.34,0.35,0.35,1970400
