Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,38.8,38.8,38.8,38.8,38.8,4602
2015-07-29,37.5,37.5,37.5,37.5,37.5,3603
2015-07-31,37.7,37.7,37.7,37.7,37.7,1
2015-08-28,32,33,32,33,33,7
2015-09-01,32,32,32,32,32,500
2015-09-09,31.75,32.5,31.75,32.5,32.5,100
2015-09-10,32.76,32.76,32.76,32.76,32.76,100
2015-09-22,33,33,33,33,33,100
2015-09-29,31.5,34.99,31.5,34.99,34.99,3002
2015-10-02,31.25,34,31.25,34,34,2
2015-10-12,33.06,33.06,33.06,33.06,33.06,100
2015-10-15,32.25,32.25,32.25,32.25,32.25,150
2015-10-16,32.25,32.25,32.25,32.25,32.25,300
2015-10-26,31.69,31.69,31.69,31.69,31.69,150
2015-10-28,31.73,31.73,31.73,31.73,31.73,100
2015-11-09,30.65,30.65,30.65,30.65,30.65,100
2015-11-10,30.25,30.25,30.25,30.25,30.25,1
2015-11-11,29.5,31.25,29.5,31.25,31.25,2
2015-11-13,29.5,29.5,29.5,29.5,29.5,2801
2015-11-16,29.25,29.25,29.25,29.25,29.25,100
2015-11-17,32,32,32,32,32,9701
2015-11-18,31,31,31,31,31,1
2015-11-19,27.75,27.75,27.5,27.5,27.5,2
2015-11-23,28.86,28.86,28.86,28.86,28.86,1
2015-11-24,27.36,27.36,27.36,27.36,27.36,1
2015-11-25,27.29,27.29,27.29,27.29,27.29,1
2015-11-27,25.39,26,25.39,26,26,2
2015-11-30,31,31,31,31,31,3600
2015-12-01,31,31,31,31,31,3500
2015-12-02,31,31,31,31,31,3600
2015-12-03,28,28,28,28,28,1
2015-12-04,28.99,28.99,28.99,28.99,28.99,3701
2015-12-08,27,27,27,27,27,201
2015-12-09,27,27,27,27,27,9201
2015-12-11,32.99,32.99,32.99,32.99,32.99,11200
2015-12-14,27.04,27.04,27.04,27.04,27.04,9101
2015-12-15,27,27,27,27,27,7901
2015-12-16,28,28,28,28,28,1
2015-12-17,28.5,28.5,28.5,28.5,28.5,2100
2015-12-18,26.5,26.5,26.5,26.5,26.5,410
2015-12-21,27.5,27.5,26.72,26.72,26.72,12
2015-12-22,28,29,28,29,29,9302
2015-12-23,30.37,30.37,29.95,29.95,29.95,2102
2016-01-04,29.8,29.8,29.8,29.8,29.8,2
2016-01-06,27.25,27.25,27.25,27.25,27.25,11201
2016-01-07,27.25,27.25,27.25,27.25,27.25,1
2016-01-08,27.29,27.29,27.29,27.29,27.29,4201
2016-01-11,26.52,26.75,26.52,26.75,26.75,3
2016-01-12,26.75,27.17,26.75,27.17,27.17,3
2016-01-13,27.29,27.29,27.29,27.29,27.29,1
2016-01-14,26.94,26.94,26.94,26.94,26.94,1
2016-01-15,25.78,26.4,25.78,26.4,26.4,2
2016-01-18,25.53,26.2,25.53,26.2,26.2,2
2016-01-20,27.28,27.28,27.28,27.28,27.28,901
2016-01-21,27.53,27.53,25.7,27.4,27.4,4
2016-01-22,27.3,27.3,27.3,27.3,27.3,1
2016-01-25,27,27.03,27,27.03,27.03,2
2016-01-26,26.52,26.52,26.52,26.52,26.52,1
2016-01-27,26.53,26.53,26.53,26.53,26.53,1
2016-01-28,26.53,26.53,26.53,26.53,26.53,1
2016-01-29,26.78,26.78,26.78,26.78,26.78,1
2016-02-01,26.75,26.75,26.75,26.75,26.75,1
2016-02-02,26.7,26.7,26.7,26.7,26.7,1
2016-02-03,26.28,26.28,26.28,26.28,26.28,1
2016-02-04,26.53,26.53,26.53,26.53,26.53,1
2016-02-05,26.27,26.27,26.27,26.27,26.27,1
2016-02-08,26.24,26.24,26.24,26.24,26.24,1
2016-02-09,26.25,26.26,25.77,26.26,26.26,6
2016-02-10,26.5,26.5,25.77,26.2,26.2,6
2016-02-11,27.99,28,27.99,28,28,203
2016-02-12,27.55,27.55,27.55,27.55,27.55,1
2016-02-15,27.55,27.8,27.55,27.8,27.8,4
2016-02-16,28.2,28.2,28.2,28.2,28.2,1
2016-02-17,27.3,28.5,27,28.5,28.5,10
2016-02-18,28.05,28.5,27.8,28.5,28.5,12
2016-02-19,27.55,28.29,27.55,28.29,28.29,4
2016-02-23,28.15,28.15,28.15,28.15,28.15,1
2016-02-24,28.22,28.22,28.22,28.22,28.22,1
2016-02-25,27.72,28.3,27.72,28.3,28.3,2
2016-02-26,28.22,28.46,28.22,28.46,28.46,2
2016-02-29,29.22,29.22,29.22,29.22,29.22,101
2016-03-01,28.97,28.97,28.47,28.47,28.47,8
2016-03-02,28.69,28.69,28.69,28.69,28.69,1
2016-03-03,28.72,28.72,28.72,28.72,28.72,1
2016-03-04,27.3,27.3,27.3,27.3,27.3,100
2016-03-08,27.71,27.71,27.71,27.71,27.71,202
2016-03-09,27.96,27.96,27.96,27.96,27.96,1
2016-03-10,27.25,27.25,27.25,27.25,27.25,100
2016-03-14,27,27,27,27,27,200
2016-03-16,27.71,27.71,27.71,27.71,27.71,4
2016-03-17,28.21,28.21,27.96,27.96,27.96,102
2016-03-21,27.95,27.95,27.95,27.95,27.95,1
2016-03-22,27.77,27.77,27.77,27.77,27.77,700
2016-03-23,28.97,28.97,28.97,28.97,28.97,905
2016-03-25,27.96,27.96,27.9,27.9,27.9,703
2016-03-28,27.46,28.2,27.46,28.2,28.2,103
2016-03-29,28.5,29.5,28.5,29.5,29.5,402
2016-03-31,28.35,28.96,28.35,28.96,28.96,306
2016-04-01,28.25,28.25,28.25,28.25,28.25,101
2016-04-04,29.6,29.6,29.6,29.6,29.6,201
2016-04-05,29.5,29.5,29.5,29.5,29.5,207
2016-04-07,28.7,29.85,28.7,29.85,29.85,111
2016-04-08,27.75,28.28,27.75,28.28,28.28,2
2016-04-11,28.2,28.9,28.2,28.9,28.9,11
2016-04-12,28,28.9,28,28.9,28.9,11
2016-04-18,28.77,30,28.77,30,30,502
2016-04-19,30,30,30,30,30,101
2016-04-20,29.1,29.1,29.03,29.03,29.03,106
2016-04-21,29.03,29.03,29.03,29.03,29.03,10
2016-04-22,29,29,29,29,29,1
2016-04-25,28.95,28.95,28.95,28.95,28.95,101
2016-04-26,28.1,29.35,28.1,29.35,29.35,102
2016-04-27,28.53,28.53,28.53,28.53,28.53,1
2016-04-28,28.52,28.52,28.52,28.52,28.52,1
2016-04-29,29.25,29.25,29.25,29.25,29.25,1
2016-05-03,28.28,28.28,28.03,28.03,28.03,102
2016-05-04,27.75,27.75,27.75,27.75,27.75,801
2016-05-09,27.28,27.95,27.28,27.95,27.95,102
2016-05-10,28,28.98,28,28.98,28.98,303
2016-05-11,28,28.2,26.98,26.98,26.98,2805
2016-05-12,27,27,27,27,27,4602
2016-05-13,26,26.97,26,26.74,26.74,317
2016-05-16,26.4,26.4,26.4,26.4,26.4,1
2016-05-17,25.25,25.39,24.95,25.39,25.39,410
2016-05-18,25.5,25.5,25.5,25.5,25.5,101
2016-05-19,25.5,25.5,25.5,25.5,25.5,101
2016-05-23,25.97,25.97,25.97,25.97,25.97,101
2016-05-24,25.39,25.39,25.39,25.39,25.39,301
2016-05-25,25.2,25.2,25.2,25.2,25.2,2
2016-05-26,25.4,25.4,25.2,25.4,25.4,7
2016-05-27,25.88,25.88,25.26,25.26,25.26,2
2016-05-30,25.95,25.95,25.75,25.75,25.75,211
2016-05-31,25.9,26.85,25.9,26.85,26.85,515
2016-06-01,26.6,26.6,26.6,26.6,26.6,101
2016-06-02,27.2,27.2,27.2,27.2,27.2,308
2016-06-07,26.44,26.44,26.44,26.44,26.44,200
2016-06-08,27.76,27.76,27.76,27.76,27.76,100
2016-06-09,25.96,25.96,25.96,25.96,25.96,600
2016-06-10,25.76,25.76,25.76,25.76,25.76,400
2016-06-15,25.49,25.49,25.49,25.49,25.49,100
2016-06-17,24.16,24.16,23.6,23.86,23.86,403
2016-06-20,23.4,23.52,23.4,23.52,23.52,2
2016-06-21,22.23,22.23,21.41,21.9,21.9,229
2016-06-22,22.2,22.7,22.1,22.3,22.3,48
2016-06-23,22.65,22.65,22.65,22.65,22.65,2
2016-06-24,21.4,21.4,21.3,21.3,21.3,1402
2016-06-27,21.75,21.75,21.35,21.75,21.75,2413
2016-06-28,22.75,22.75,22.75,22.75,22.75,900
2016-06-29,21.4,21.75,21.4,21.4,21.4,4
