Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,38.99,39,38.99,39,39,103
2013-11-01,38.8,38.8,38.75,38.75,38.75,403
2013-11-04,38,38.75,38,38,38,16
2013-11-05,38.47,38.47,38,38,38,104
2013-11-06,38.39,39.29,38.39,39.29,39.29,11
2013-11-07,40,41.31,40,40.5,40.5,470
2013-11-08,40.25,40.5,40.01,40.5,40.5,5
2013-11-11,39.75,40.5,39.75,40.5,40.5,218
2013-11-12,41,41.15,41,41.15,41.15,4
2013-11-13,40.6,41.15,40.6,40.76,40.76,12
2013-11-14,41.25,41.31,41.25,41.3,41.3,8
2013-11-15,41.65,41.75,41.4,41.5,41.5,12
2013-11-18,41.49,41.7,41.49,41.7,41.7,6
2013-11-19,41.7,41.75,41.49,41.5,41.5,6
2013-11-20,42,42.25,41.68,41.68,41.68,7
2013-11-21,41.5,41.66,41.5,41.59,41.59,3
2013-11-22,41.25,41.4,40.2,40.2,40.2,29
2013-11-25,41.29,41.29,40.75,41.2,41.2,38
2013-11-26,41.75,41.75,41.75,41.75,41.75,2
2013-11-27,41,41.06,40.5,41.06,41.06,13
2013-11-28,41.5,41.5,41.5,41.5,41.5,2
2013-11-29,40.35,40.35,40.35,40.35,40.35,201
2013-12-04,41.5,42.25,41.5,41.5,41.5,8
2013-12-06,41.45,41.6,41.45,41.6,41.6,4
2013-12-11,42.5,42.75,42.25,42.75,42.75,8
2013-12-12,42.75,42.75,42.75,42.75,42.75,2
2013-12-13,42.73,42.73,42.73,42.73,42.73,1
