Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,0.68,0.68,0.68,0.68,0.68,10000
2016-04-12,0.74,0.74,0.74,0.74,0.74,100
2016-04-21,0.75,0.75,0.75,0.75,0.75,100
2016-04-26,0.74,0.74,0.74,0.74,0.74,10100
2016-04-28,0.71,0.71,0.71,0.71,0.71,10000
2016-04-29,0.68,0.68,0.68,0.68,0.68,5500
2016-05-04,0.68,0.68,0.68,0.68,0.68,15500
2016-05-16,0.6,0.6,0.6,0.6,0.6,900
2016-05-17,0.63,0.63,0.61,0.61,0.61,26100
2016-05-18,0.61,0.61,0.61,0.61,0.61,100
2016-06-06,0.66,0.66,0.66,0.66,0.66,400
2016-06-07,0.66,0.66,0.66,0.66,0.66,7800
2016-06-10,0.62,0.62,0.62,0.62,0.62,400
2016-06-13,0.6,0.6,0.59,0.59,0.59,900
2016-06-16,0.59,0.59,0.59,0.59,0.59,2000
2016-06-21,0.6,0.6,0.6,0.6,0.6,10000
2016-06-22,0.57,0.57,0.57,0.57,0.57,20000
2016-06-27,0.57,0.57,0.57,0.57,0.57,20000
2016-06-29,0.57,0.57,0.57,0.57,0.57,3000
2016-07-05,0.59,0.59,0.59,0.59,0.59,3000
2016-07-06,0.57,0.57,0.57,0.57,0.57,4000
2016-07-11,0.56,0.56,0.55,0.55,0.55,6000
2016-07-12,0.53,0.53,0.53,0.53,0.53,600
2016-07-14,0.46,0.48,0.46,0.48,0.48,123500
2016-07-20,0.46,0.46,0.44,0.44,0.44,6000
2016-07-21,0.4,0.47,0.4,0.47,0.47,23100
2016-07-22,0.5,0.5,0.5,0.5,0.5,500
2016-07-27,0.47,0.47,0.47,0.47,0.47,50000
2016-07-28,0.45,0.45,0.44,0.44,0.44,51000
2016-07-29,0.41,0.41,0.4,0.41,0.41,229000
2016-08-01,0.39,0.39,0.33,0.33,0.33,704000
2016-08-02,0.33,0.35,0.33,0.35,0.35,130000
2016-08-03,0.34,0.37,0.34,0.36,0.36,49500
2016-08-04,0.41,0.42,0.4,0.41,0.41,353000
2016-08-05,0.41,0.41,0.4,0.4,0.4,221800
2016-08-08,0.42,0.42,0.4,0.41,0.41,4242300
2016-08-09,0.39,0.39,0.39,0.39,0.39,112000
