Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,0.46,0.46,0.45,0.45,0.45,125800
2014-01-28,0.45,0.45,0.44,0.44,0.44,1000
2014-01-29,0.44,0.44,0.42,0.42,0.42,63800
2014-01-30,0.41,0.41,0.4,0.4,0.4,7100
2014-02-03,0.44,0.45,0.44,0.45,0.45,30100
2014-02-04,0.46,0.46,0.46,0.46,0.46,89000
2014-02-05,0.43,0.43,0.43,0.43,0.43,2000000
2014-02-06,0.43,0.43,0.43,0.43,0.43,2001000
2014-02-12,0.44,0.44,0.44,0.44,0.44,10000
2014-02-19,0.4,0.4,0.4,0.4,0.4,51000
2014-02-20,0.4,0.4,0.4,0.4,0.4,1200
2014-02-24,0.37,0.37,0.37,0.37,0.37,35200
2014-02-25,0.37,0.37,0.37,0.37,0.37,200
2014-02-27,0.37,0.37,0.37,0.37,0.37,20000
2014-03-03,0.41,0.41,0.41,0.41,0.41,65000
2014-03-11,0.37,0.37,0.37,0.37,0.37,31000
2014-03-13,0.38,0.38,0.38,0.38,0.38,20000
2014-03-17,0.38,0.38,0.38,0.38,0.38,11000
2014-03-18,0.39,0.39,0.39,0.39,0.39,1000
2014-03-20,0.37,0.37,0.37,0.37,0.37,7800
2014-03-21,0.38,0.38,0.38,0.38,0.38,5000
2014-03-24,0.38,0.38,0.38,0.38,0.38,252800
2014-03-28,0.41,0.41,0.41,0.41,0.41,500000
2014-03-31,0.43,0.45,0.43,0.45,0.45,101200
2014-04-01,0.45,0.45,0.44,0.44,0.44,430400
2014-04-02,0.45,0.45,0.44,0.44,0.44,30200
2014-04-04,0.41,0.42,0.41,0.41,0.41,4080000
2014-04-08,0.42,0.42,0.42,0.42,0.42,50000
2014-04-09,0.44,0.44,0.43,0.43,0.43,139000
2014-04-10,0.43,0.43,0.43,0.43,0.43,250000
2014-04-24,0.49,0.49,0.49,0.49,0.49,56000
2014-04-29,0.47,0.49,0.47,0.49,0.49,2000
2014-04-30,0.53,0.53,0.53,0.53,0.53,56000
2014-05-02,0.59,0.59,0.59,0.59,0.59,10000
2014-05-06,0.56,0.56,0.51,0.51,0.51,263100
2014-05-07,0.51,0.53,0.51,0.53,0.53,53100
2014-05-12,0.51,0.51,0.51,0.51,0.51,10000
2014-05-16,0.55,0.55,0.54,0.54,0.54,5547900
2014-05-19,0.54,0.54,0.54,0.54,0.54,37000
2014-05-22,0.55,0.55,0.49,0.49,0.49,3389600
2014-05-23,0.48,0.51,0.48,0.51,0.51,70000
2014-05-26,0.49,0.49,0.48,0.48,0.48,183000
2014-05-27,0.49,0.49,0.47,0.47,0.47,97900
2014-05-28,0.47,0.47,0.47,0.47,0.47,34800
2014-05-29,0.47,0.47,0.47,0.47,0.47,101200
2014-05-30,0.48,0.48,0.48,0.48,0.48,50000
2014-06-02,0.48,0.48,0.48,0.48,0.48,124600
2014-06-03,0.49,0.49,0.49,0.49,0.49,100000
2014-06-04,0.5,0.5,0.5,0.5,0.5,300000
2014-06-05,0.52,0.52,0.5,0.5,0.5,34600
2014-06-06,0.51,0.51,0.5,0.5,0.5,40000
2014-06-09,0.5,0.5,0.5,0.5,0.5,200000
2014-06-11,0.51,0.52,0.51,0.52,0.52,15800
2014-06-13,0.5,0.5,0.5,0.5,0.5,800
2014-06-16,0.49,0.49,0.49,0.49,0.49,100000
2014-06-17,0.48,0.48,0.48,0.48,0.48,100000
2014-06-18,0.44,0.44,0.44,0.44,0.44,106200
2014-06-19,0.45,0.45,0.44,0.44,0.44,600000
2014-06-20,0.45,0.45,0.45,0.45,0.45,53400
2014-06-24,0.44,0.44,0.42,0.43,0.43,92500
2014-06-27,0.44,0.46,0.44,0.46,0.46,2625100
2014-07-03,0.45,0.45,0.45,0.45,0.45,1000
2014-07-04,0.44,0.44,0.44,0.44,0.44,50000
2014-07-07,0.44,0.44,0.43,0.43,0.43,150000
2014-07-10,0.42,0.42,0.42,0.42,0.42,20100
2014-07-14,0.45,0.46,0.45,0.46,0.46,26500
2014-07-15,0.5,0.5,0.47,0.47,0.47,334000
2014-07-16,0.46,0.47,0.46,0.47,0.47,362000
2014-07-17,0.46,0.48,0.46,0.48,0.48,10800
2014-07-18,0.48,0.48,0.48,0.48,0.48,40400
2014-07-21,0.49,0.54,0.49,0.54,0.54,1765200
2014-07-22,0.54,0.54,0.49,0.49,0.49,1484200
2014-07-23,0.53,0.54,0.53,0.54,0.54,405000
2014-07-24,0.54,0.62,0.54,0.62,0.62,725500
2014-07-25,0.62,0.62,0.6,0.6,0.6,1959700
2014-07-28,0.61,0.61,0.59,0.61,0.61,27400
2014-07-29,0.63,0.63,0.59,0.59,0.59,1288200
2014-07-30,0.58,0.58,0.58,0.58,0.58,50000
2014-07-31,0.54,0.54,0.51,0.51,0.51,113400
2014-08-01,0.49,0.51,0.49,0.51,0.51,2311000
2014-08-04,0.51,0.54,0.5,0.54,0.54,69100
2014-08-05,0.55,0.55,0.55,0.55,0.55,70500
2014-08-06,0.52,0.52,0.52,0.52,0.52,50000
2014-08-08,0.49,0.49,0.49,0.49,0.49,10000
