Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,14.9,15.4,14.9,15.3,15.3,2780
2010-09-14,15.4,15.4,14.9,14.9,14.9,2718
2010-09-15,14.9,15,14.5,14.8,14.8,3546
2010-09-16,14.8,14.9,14.8,14.9,14.9,1101
2010-09-17,14.9,15.2,14.7,15.1,15.1,2018
2010-09-20,15.1,15.1,14.8,15.1,15.1,617
2010-09-21,15.3,15.7,15.2,15.7,15.7,3590
2010-09-22,15.7,15.8,15.5,15.6,15.6,1465
2010-09-23,15.5,15.8,15.5,15.7,15.7,1625
2010-09-24,15.8,16.1,15.7,16,16,2282
2010-09-27,16.1,16.5,16,16.4,16.4,1731
2010-09-28,16.5,16.5,16.1,16.2,16.2,1080
2010-09-29,16.3,16.6,16.2,16.5,16.5,2796
