Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.37,0.39,0.37,0.38,0.38,1395400
2018-09-20,0.36,0.38,0.35,0.38,0.38,1593400
2018-09-21,0.37,0.37,0.36,0.37,0.37,1546300
2018-09-24,0.37,0.38,0.37,0.37,0.37,974600
2018-09-25,0.38,0.38,0.37,0.37,0.37,595400
2018-09-26,0.37,0.37,0.36,0.36,0.36,1879700
2018-09-27,0.36,0.36,0.34,0.35,0.35,859800
2018-09-28,0.34,0.34,0.33,0.33,0.33,1461500
2018-10-01,0.32,0.4,0.32,0.39,0.39,6888600
2018-10-02,0.41,0.46,0.41,0.44,0.44,6551700
2018-10-03,0.44,0.44,0.4,0.42,0.42,2886400
2018-10-04,0.42,0.43,0.41,0.41,0.41,2004800
2018-10-05,0.41,0.42,0.4,0.41,0.41,1966600
2018-10-08,0.39,0.46,0.39,0.45,0.45,2505600
2018-10-09,0.44,0.48,0.44,0.46,0.46,5001600
2018-10-10,0.46,0.46,0.41,0.41,0.41,1661100
2018-10-11,0.44,0.47,0.44,0.44,0.44,1216500
2018-10-12,0.44,0.44,0.4,0.4,0.4,2255100
2018-10-16,0.41,0.41,0.39,0.39,0.39,3613600
2018-10-17,0.38,0.4,0.37,0.4,0.4,3757400
2018-10-18,0.41,0.41,0.41,0.41,0.41,83000
2018-10-19,0.42,0.44,0.42,0.44,0.44,2259900
2018-10-22,0.43,0.46,0.43,0.44,0.44,1690300
2018-10-24,0.46,0.48,0.46,0.47,0.47,4307500
2018-10-25,0.49,0.49,0.43,0.44,0.44,1713600
2018-10-26,0.44,0.45,0.43,0.43,0.43,2072600
2018-10-29,0.44,0.46,0.44,0.46,0.46,2676300
2018-10-30,0.47,0.48,0.45,0.45,0.45,799900
2018-10-31,0.45,0.45,0.45,0.45,0.45,1168200
2018-11-01,0.44,0.44,0.4,0.4,0.4,5262000
2018-11-02,0.4,0.42,0.39,0.42,0.42,2753400
2018-11-05,0.44,0.47,0.44,0.45,0.45,3986500
2018-11-06,0.45,0.47,0.45,0.46,0.46,1987400
2018-11-07,0.46,0.47,0.46,0.46,0.46,1988800
2018-11-08,0.46,0.48,0.46,0.48,0.48,3975900
2018-11-09,0.62,0.7,0.62,0.67,0.67,13768900
2018-11-12,0.71,0.76,0.71,0.73,0.73,3584300
2018-11-13,0.76,0.76,0.65,0.65,0.65,6104800
2018-11-14,0.68,0.68,0.67,0.67,0.67,566900
2018-11-15,0.68,0.71,0.67,0.67,0.67,1540900
2018-11-16,0.68,0.68,0.67,0.67,0.67,1890600
2018-11-19,0.68,0.75,0.68,0.74,0.74,3282300
2018-11-20,0.74,0.75,0.73,0.74,0.74,713200
2018-11-21,0.76,0.76,0.74,0.74,0.74,1065000
2018-11-22,0.74,0.74,0.71,0.71,0.71,898000
2018-11-23,0.71,0.72,0.71,0.71,0.71,1361600
2018-11-26,0.71,0.72,0.71,0.71,0.71,653700
2018-11-27,0.72,0.72,0.71,0.72,0.72,1602200
2018-11-28,0.72,0.72,0.72,0.72,0.72,342400
2018-11-29,0.7,0.74,0.7,0.72,0.72,2793000
2018-11-30,0.75,0.75,0.71,0.72,0.72,969100
2018-12-03,0.7,0.72,0.7,0.7,0.7,2342100
2018-12-04,0.7,0.7,0.7,0.7,0.7,680000
2018-12-06,0.73,0.73,0.72,0.72,0.72,395400
2018-12-07,0.71,0.73,0.71,0.71,0.71,557000
2018-12-11,0.7,0.7,0.7,0.7,0.7,100000
2018-12-12,0.71,0.71,0.7,0.7,0.7,325000
2018-12-13,0.71,0.71,0.71,0.71,0.71,279000
2018-12-14,0.73,0.73,0.71,0.71,0.71,262800
2018-12-17,0.73,0.73,0.73,0.73,0.73,331400
2018-12-18,0.73,0.73,0.71,0.71,0.71,755800
2018-12-19,0.71,0.71,0.69,0.69,0.69,356400
2018-12-20,0.71,0.71,0.69,0.69,0.69,682800
2018-12-21,0.71,0.71,0.7,0.71,0.71,995200
2018-12-24,0.72,0.72,0.72,0.72,0.72,473800
2018-12-25,0.74,0.83,0.74,0.79,0.79,4229400
2018-12-26,0.8,0.84,0.8,0.82,0.82,4095000
2018-12-27,0.79,0.85,0.78,0.85,0.85,4747500
2018-12-28,0.83,0.86,0.83,0.84,0.84,3523600
2019-01-02,0.83,0.93,0.83,0.92,0.92,7620500
2019-01-03,0.91,0.92,0.89,0.92,0.92,4593500
2019-01-04,0.93,0.98,0.91,0.92,0.92,8897400
2019-01-07,0.89,0.89,0.81,0.81,0.81,3149100
2019-01-08,0.79,0.84,0.79,0.84,0.84,3103700
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
