Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,0.85,0.85,0.85,0.85,0.85,20000
2015-07-21,0.85,0.86,0.85,0.86,0.86,250000
2015-08-04,0.85,0.85,0.85,0.85,0.85,1000
2015-08-10,0.86,0.86,0.86,0.86,0.86,1000
2015-08-11,0.89,0.91,0.88,0.91,0.91,40000
2015-08-13,1.01,1.01,0.9,0.91,0.91,142000
2015-08-18,1.01,1.03,0.96,1,1,1675900
2015-08-19,1.02,1.02,1.01,1.02,1.02,430000
2015-08-20,1.03,1.03,0.95,0.95,0.95,449000
2015-08-21,0.99,0.99,0.98,0.98,0.98,4000
2015-08-24,1.03,1.09,1.03,1.09,1.09,86700
2015-08-25,1.05,1.08,1,1,1,163100
2015-08-26,1.01,1.01,0.97,0.97,0.97,13500
2015-08-27,0.93,0.94,0.92,0.92,0.92,17100
2015-08-28,0.91,0.91,0.91,0.91,0.91,1000
2015-08-31,0.89,0.89,0.89,0.89,0.89,100
2015-09-01,0.87,0.87,0.87,0.87,0.87,100
2015-09-02,0.89,0.89,0.87,0.87,0.87,136400
2015-09-03,0.83,0.84,0.83,0.83,0.83,238000
2015-09-04,0.83,0.84,0.83,0.84,0.84,204600
2015-09-07,0.85,0.85,0.82,0.84,0.84,236400
2015-09-08,0.82,0.83,0.79,0.79,0.79,599800
2015-09-09,0.76,0.77,0.72,0.72,0.72,418800
2015-09-10,0.75,0.75,0.74,0.74,0.74,68200
2015-09-11,0.75,0.77,0.75,0.77,0.77,233200
2015-09-14,0.77,0.85,0.77,0.85,0.85,391200
2015-09-15,0.84,0.86,0.84,0.85,0.85,531500
2015-09-16,0.82,0.82,0.79,0.8,0.8,254200
2015-09-17,0.77,0.79,0.77,0.78,0.78,324500
2015-09-18,0.76,0.77,0.76,0.77,0.77,136400
2015-09-21,0.75,0.76,0.75,0.76,0.76,194000
2015-09-22,0.75,0.78,0.75,0.78,0.78,349400
2015-09-23,0.79,0.79,0.76,0.77,0.77,213400
2015-09-24,0.78,0.78,0.75,0.75,0.75,425800
2015-09-25,0.76,0.76,0.73,0.73,0.73,341000
2015-09-28,0.73,0.73,0.73,0.73,0.73,247000
2015-09-29,0.74,0.74,0.71,0.72,0.72,320800
2015-09-30,0.72,0.73,0.71,0.73,0.73,352800
2015-10-01,0.69,0.71,0.69,0.7,0.7,182000
2015-10-02,0.7,0.7,0.69,0.69,0.69,97000
2015-10-05,0.65,0.65,0.59,0.59,0.59,237800
2015-10-06,0.58,0.6,0.58,0.59,0.59,218800
2015-10-07,0.58,0.58,0.57,0.57,0.57,352000
2015-10-08,0.58,0.58,0.56,0.56,0.56,2641300
