Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.52,0.55,0.48,0.53,0.53,5152400
2018-07-09,0.55,0.56,0.46,0.46,0.46,2512000
2018-07-10,0.48,0.48,0.43,0.46,0.46,3420800
2018-07-11,0.46,0.6,0.46,0.57,0.57,9493000
2018-07-12,0.58,0.62,0.56,0.62,0.62,2794200
2018-07-13,0.62,0.66,0.62,0.65,0.65,6068300
2018-07-16,0.61,0.61,0.53,0.53,0.53,3343300
2018-07-17,0.5,0.52,0.46,0.48,0.48,4301400
2018-07-18,0.49,0.57,0.49,0.51,0.51,11036000
2018-07-19,0.51,0.54,0.49,0.51,0.51,4350200
2018-08-07,0.45,0.49,0.44,0.47,0.47,6583000
2018-08-08,0.47,0.47,0.41,0.42,0.42,3656800
2018-08-09,0.42,0.43,0.4,0.41,0.41,9117100
2018-08-10,0.31,0.35,0.27,0.28,0.28,11529500
2018-08-14,0.26,0.27,0.25,0.27,0.27,4094800
2018-08-15,0.27,0.27,0.24,0.24,0.24,2870400
2018-08-16,0.25,0.3,0.24,0.28,0.28,6306200
2018-08-17,0.29,0.32,0.27,0.29,0.29,6815100
2018-08-20,0.3,0.31,0.29,0.29,0.29,3890800
2018-08-21,0.29,0.29,0.26,0.27,0.27,1821400
2018-08-22,0.27,0.28,0.27,0.27,0.27,1136800
2018-08-23,0.27,0.3,0.27,0.3,0.3,1968000
2018-08-24,0.3,0.34,0.28,0.34,0.34,6363900
2018-08-27,0.35,0.36,0.3,0.31,0.31,7293700
2018-08-28,0.32,0.32,0.27,0.27,0.27,6060400
2018-09-06,0.22,0.22,0.19,0.21,0.21,6557200
2018-09-07,0.2,0.2,0.19,0.19,0.19,2886900
2018-09-10,0.19,0.2,0.19,0.19,0.19,1753600
2018-09-11,0.2,0.2,0.15,0.16,0.16,3474400
2018-09-12,0.15,0.15,0.12,0.14,0.14,8179300
2018-09-13,0.14,0.15,0.14,0.15,0.15,5790300
2018-09-14,0.15,0.17,0.14,0.17,0.17,15877500
2018-09-17,0.17,0.18,0.16,0.17,0.17,5418800
2018-09-20,0.26,0.28,0.24,0.28,0.28,7513800
2018-09-21,0.29,0.35,0.29,0.33,0.33,23729300
2018-09-24,0.31,0.35,0.3,0.33,0.33,15966000
2018-09-25,0.33,0.34,0.23,0.25,0.25,15306100
2018-09-26,0.26,0.27,0.25,0.26,0.26,7075700
2018-09-27,0.26,0.27,0.24,0.25,0.25,8590900
2018-09-28,0.24,0.26,0.23,0.23,0.23,14774400
2018-10-01,0.23,0.24,0.2,0.2,0.2,17978400
2018-10-02,0.21,0.21,0.13,0.14,0.14,64194000
2018-10-03,0.14,0.15,0.12,0.12,0.12,25340700
2018-10-04,0.12,0.12,0.1,0.1,0.1,15431600
2018-10-05,0.1,0.12,0.1,0.1,0.1,10353100
2018-10-08,0.1,0.1,0.08,0.09,0.09,6119900
2018-10-09,0.1,0.11,0.09,0.1,0.1,1081000
2018-10-10,0.09,0.1,0.09,0.09,0.09,3810700
2018-10-11,0.07,0.09,0.07,0.08,0.08,8139100
2018-10-12,0.09,0.09,0.08,0.09,0.09,397500
2018-10-16,0.08,0.09,0.07,0.08,0.08,525900
2018-10-17,0.09,0.09,0.09,0.09,0.09,100
2018-10-18,0.07,0.07,0.03,0.04,0.04,7211100
2018-10-19,0.04,0.04,0.02,0.03,0.03,2776900
2018-10-22,0.02,0.03,0.02,0.03,0.03,663500
2018-10-24,0.02,0.03,0.02,0.03,0.03,558200
2018-10-25,0.02,0.03,0.02,0.03,0.03,451000
2018-10-26,0.02,0.03,0.01,0.01,0.01,2341800
2018-10-29,0.02,0.02,0.01,0.02,0.02,81200
2018-10-30,0.02,0.02,0.01,0.01,0.01,3053700
2018-10-31,0.01,0.02,0.01,0.02,0.02,1027100
2018-11-01,0.02,0.02,0.01,0.02,0.02,205100
2018-11-02,0.02,0.03,0.02,0.02,0.02,2918000
2018-11-05,0.02,0.02,0.02,0.02,0.02,2016400
2018-11-06,0.01,0.01,0.01,0.01,0.01,30000
2018-11-07,0.01,0.02,0.01,0.02,0.02,1362900
2018-11-08,0.02,0.02,0.01,0.01,0.01,1817400
2018-11-09,0.01,0.01,0.01,0.01,0.01,460000
2018-11-12,0.01,0.01,0.01,0.01,0.01,118900
2018-11-13,0.01,0.01,0.01,0.01,0.01,220100
2018-11-15,0.01,0.01,0.01,0.01,0.01,3000
2018-11-23,0.01,0.01,0.01,0.01,0.01,900
2018-11-28,0.01,0.01,0.01,0.01,0.01,5100
2018-11-30,0.01,0.01,0.01,0.01,0.01,700
