Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,34.75,34.75,34.75,34.75,34.75,100
2016-12-27,36.13,36.13,36.13,36.13,36.13,100
2016-12-28,37.3,37.3,37.3,37.3,37.3,90
2017-01-04,40.25,40.25,40.25,40.25,40.25,100
2017-01-05,38.38,38.38,38.38,38.38,38.38,100
2017-01-09,39.38,39.38,39.38,39.38,39.38,100
2017-01-16,40.16,40.16,40.16,40.16,40.16,100
2017-01-17,38.86,38.86,38.86,38.86,38.86,100
2017-01-18,38.02,38.02,38.02,38.02,38.02,200
2017-01-19,39.63,39.63,39.63,39.63,39.63,200
2017-01-24,39.71,39.71,39.71,39.71,39.71,100
2017-01-30,40.99,40.99,40.99,40.99,40.99,100
2017-02-01,42.75,42.75,42.75,42.75,42.75,50
2017-02-03,42.2,42.2,42.2,42.2,42.2,250
2017-02-15,39.57,39.57,39.57,39.57,39.57,100
2017-02-21,42.63,42.63,42.63,42.63,42.63,200
2017-02-22,41.88,41.88,41.88,41.88,41.88,100
2017-02-23,42.5,42.5,42.5,42.5,42.5,200
2017-02-24,42.51,42.51,42.51,42.51,42.51,390
2017-03-07,41.95,41.95,41.95,41.95,41.95,100
2017-03-17,45.19,45.19,45.19,45.19,45.19,100
2017-03-20,44.94,44.94,44.94,44.94,44.94,400
2017-03-22,45.47,45.47,45.47,45.47,45.47,100
2017-03-23,46.75,46.75,46.75,46.75,46.75,400
2017-03-27,45.14,45.14,45.14,45.14,45.14,600
2017-03-28,47.27,47.27,47.27,47.27,47.27,200
2017-03-29,45.67,45.67,45.67,45.67,45.67,100
2017-03-30,47,47,47,47,47,400
2017-03-31,46.14,46.14,46.14,46.14,46.14,100
2017-04-04,46.4,46.4,46.4,46.4,46.4,100
2017-04-05,45.91,45.91,45.91,45.91,45.91,700
2017-04-07,45,45,45,45,45,100
2017-04-11,47.56,47.56,47.56,47.56,47.56,600
2017-04-12,45.79,45.79,45.79,45.79,45.79,400
2017-04-17,46.14,46.14,46.14,46.14,46.14,100
2017-04-18,45.78,45.78,45.78,45.78,45.78,200
2017-04-19,45.45,45.45,45.45,45.45,45.45,600
2017-04-20,43.69,43.69,43.69,43.69,43.69,401
2017-04-21,44.77,45.49,44.77,45.49,45.49,206
2017-04-24,45.26,45.26,45.26,45.26,45.26,202
2017-04-25,44.02,44.02,44.02,44.02,44.02,302
2017-04-27,42.51,42.51,42.51,42.51,42.51,100
2017-04-28,42.77,42.77,42.77,42.77,42.77,300
2017-05-03,43.35,43.35,43.35,43.35,43.35,100
2017-05-04,43.59,43.59,43.59,43.59,43.59,100
2017-05-05,44.31,44.31,44.31,44.31,44.31,2048
2017-05-08,45.09,45.84,45.09,45.84,45.84,927
2017-05-09,44.7,45.3,44.7,45.3,45.3,204
2017-05-11,44,44,44,44,44,970
2017-05-12,44.84,45.02,44.84,45.02,45.02,216
2017-05-13,44.84,45.02,44.84,45.02,45.02,216
2017-05-15,45.5,46,45.5,46,46,1102
2017-05-16,46.74,46.74,45.71,45.71,45.71,1053
2017-05-17,45.61,46.13,45.61,46.13,46.13,221
2017-05-18,46.34,48.56,46.32,48.55,48.55,2375
2017-05-19,47.5,47.5,47.5,47.5,47.5,101
2017-05-22,48.33,48.33,48.15,48.33,48.33,868
2017-05-23,49.1,50,49.1,50,50,1239
2017-05-24,50.57,50.57,49.75,49.75,49.75,34
2017-05-26,49,49,49,49,49,1
2017-05-29,49.8,49.8,49,49.5,49.5,920
2017-05-30,50.34,50.34,49.5,50,50,1247
2017-05-31,49.34,49.34,49,49,49,603
2017-06-01,48.23,48.23,48.23,48.23,48.23,200
2017-06-02,49.4,51.23,49.4,51.23,51.23,635
2017-06-05,51.5,51.5,51.3,51.48,51.48,79
2017-06-06,52.4,52.4,52.4,52.4,52.4,2260
2017-06-07,52.89,53.15,52.89,53.15,53.15,102
2017-06-08,54.4,55,54.35,54.35,54.35,15
2017-06-09,55,55,54.6,54.6,54.6,106
2017-06-12,53.85,54.49,53.85,54.49,54.49,26
2017-06-13,53.8,53.8,53.8,53.8,53.8,5
2017-06-14,53.1,53.1,53.1,53.1,53.1,100
2017-06-15,54.5,54.5,52.75,52.75,52.75,2
2017-06-16,52.75,52.75,52.75,52.75,52.75,1
2017-06-19,53.33,53.33,53.05,53.05,53.05,14
2017-06-20,52.6,52.6,52.55,52.55,52.55,2
2017-06-22,52.05,52.05,52.05,52.05,52.05,10
2017-06-23,52.3,52.3,52.3,52.3,52.3,1
2017-06-26,52.8,52.8,52.5,52.5,52.5,2
2017-06-27,50.88,50.88,50.88,50.88,50.88,1
2017-06-29,50.8,50.8,50.8,50.8,50.8,2
