Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.28,0.28,0.28,0.28,0.28,2051400
2016-06-01,0.27,0.29,0.27,0.29,0.29,2254200
2016-06-02,0.29,0.29,0.28,0.28,0.28,1399600
2016-06-03,0.28,0.28,0.27,0.27,0.27,939800
2016-06-06,0.28,0.28,0.27,0.27,0.27,319800
2016-06-07,0.29,0.35,0.29,0.35,0.35,5510700
2016-06-08,0.35,0.37,0.35,0.36,0.36,10623600
2016-06-09,0.35,0.37,0.34,0.35,0.35,12766200
2016-06-10,0.36,0.36,0.32,0.32,0.32,2385000
2016-06-13,0.31,0.33,0.31,0.32,0.32,3612900
2016-06-14,0.33,0.35,0.33,0.35,0.35,2830000
2016-06-15,0.36,0.36,0.34,0.35,0.35,695300
2016-06-16,0.35,0.35,0.32,0.32,0.32,1013300
2016-06-17,0.32,0.32,0.32,0.32,0.32,3604800
2016-06-20,0.33,0.37,0.33,0.37,0.37,2525000
2016-06-21,0.39,0.4,0.38,0.38,0.38,3106100
2016-06-22,0.36,0.36,0.34,0.35,0.35,3674800
2016-06-23,0.35,0.35,0.34,0.35,0.35,1464000
2016-06-24,0.33,0.33,0.32,0.33,0.33,8880000
2016-06-27,0.33,0.35,0.33,0.35,0.35,6044900
2016-06-28,0.36,0.36,0.35,0.36,0.36,6784000
2016-06-29,0.36,0.36,0.33,0.33,0.33,6205000
2016-06-30,0.32,0.33,0.32,0.33,0.33,5099600
2016-07-04,0.32,0.33,0.32,0.33,0.33,1305000
2016-07-05,0.33,0.33,0.31,0.31,0.31,665100
2016-07-06,0.31,0.32,0.31,0.31,0.31,1913200
2016-07-07,0.32,0.33,0.31,0.31,0.31,2064400
2016-07-08,0.31,0.32,0.31,0.31,0.31,506000
2016-07-11,0.31,0.31,0.3,0.3,0.3,3085000
2016-07-12,0.31,0.31,0.29,0.29,0.29,8606200
2016-07-13,0.3,0.3,0.29,0.29,0.29,600000
2016-07-14,0.29,0.29,0.26,0.26,0.26,665600
2016-07-15,0.27,0.28,0.27,0.27,0.27,420000
2016-07-20,0.27,0.27,0.25,0.25,0.25,180000
2016-07-21,0.26,0.27,0.26,0.26,0.26,4031600
2016-07-22,0.26,0.29,0.26,0.29,0.29,7185900
2016-07-25,0.28,0.28,0.28,0.28,0.28,3099800
2016-07-26,0.27,0.27,0.26,0.26,0.26,250400
2016-07-27,0.27,0.28,0.26,0.26,0.26,5523400
2016-07-29,0.26,0.29,0.26,0.28,0.28,5554200
2016-08-01,0.3,0.3,0.26,0.26,0.26,7735500
2016-08-02,0.26,0.27,0.26,0.26,0.26,7463100
2016-08-03,0.28,0.29,0.27,0.29,0.29,24206200
2016-08-04,0.31,0.31,0.28,0.29,0.29,25392500
2016-08-05,0.29,0.29,0.27,0.28,0.28,6159900
2016-08-08,0.28,0.28,0.27,0.27,0.27,2703400
2016-08-09,0.28,0.28,0.27,0.27,0.27,511500
2016-08-10,0.27,0.31,0.27,0.29,0.29,35800900
2016-08-11,0.29,0.29,0.27,0.27,0.27,11479800
2016-08-15,0.26,0.28,0.26,0.27,0.27,8506700
2016-08-16,0.27,0.27,0.24,0.25,0.25,8512200
2016-08-17,0.24,0.24,0.23,0.23,0.23,1323900
2016-08-18,0.23,0.23,0.23,0.23,0.23,10600000
2016-08-19,0.23,0.23,0.23,0.23,0.23,1852500
2016-08-22,0.23,0.23,0.23,0.23,0.23,100000
2016-08-23,0.22,0.22,0.2,0.21,0.21,1829700
2016-08-24,0.21,0.22,0.21,0.22,0.22,1312800
2016-08-25,0.22,0.22,0.2,0.2,0.2,2809400
2016-08-26,0.2,0.2,0.2,0.2,0.2,481400
2016-08-29,0.19,0.19,0.19,0.19,0.19,849000
2016-08-30,0.19,0.2,0.19,0.2,0.2,1352200
2016-08-31,0.19,0.19,0.19,0.19,0.19,1330100
2016-09-01,0.18,0.19,0.17,0.17,0.17,1680600
2016-09-02,0.16,0.16,0.14,0.14,0.14,7645000
2016-09-05,0.14,0.14,0.11,0.12,0.12,9269800
2016-09-06,0.13,0.14,0.12,0.13,0.13,6364600
2016-09-07,0.14,0.14,0.12,0.12,0.12,1910200
2016-09-08,0.12,0.12,0.08,0.1,0.1,7604400
2016-09-09,0.09,0.09,0.08,0.08,0.08,1439000
2016-09-12,0.07,0.09,0.07,0.08,0.08,2370000
2016-09-13,0.09,0.09,0.08,0.08,0.08,1176000
2016-09-15,0.08,0.09,0.08,0.09,0.09,4442900
2016-09-16,0.09,0.09,0.08,0.09,0.09,1100100
2016-09-19,0.09,0.1,0.09,0.09,0.09,3961700
2016-09-20,0.08,0.09,0.08,0.08,0.08,3363300
2016-09-22,0.09,0.09,0.08,0.09,0.09,100100
2016-09-23,0.08,0.08,0.07,0.08,0.08,777200
2016-09-26,0.07,0.07,0.07,0.07,0.07,276900
2016-09-27,0.08,0.08,0.08,0.08,0.08,100
2016-09-28,0.07,0.07,0.07,0.07,0.07,20000
2016-09-30,0.06,0.06,0.05,0.05,0.05,520000
2016-10-03,0.06,0.06,0.04,0.04,0.04,1370200
2016-10-04,0.04,0.05,0.04,0.04,0.04,1494900
2016-10-05,0.05,0.06,0.05,0.06,0.06,5346200
2016-10-06,0.06,0.06,0.06,0.06,0.06,471800
2016-10-07,0.06,0.06,0.06,0.06,0.06,300
2016-10-10,0.05,0.05,0.04,0.04,0.04,3134200
2016-10-11,0.04,0.04,0.03,0.04,0.04,161100
2016-10-12,0.03,0.03,0.02,0.02,0.02,3974700
2016-10-13,0.03,0.03,0.03,0.03,0.03,1256500
2016-10-14,0.04,0.04,0.03,0.03,0.03,700000
2016-10-17,0.04,0.04,0.04,0.04,0.04,440200
2016-10-18,0.04,0.04,0.03,0.03,0.03,420000
2016-10-19,0.04,0.04,0.04,0.04,0.04,59800
2016-10-20,0.04,0.04,0.03,0.03,0.03,630200
2016-10-21,0.04,0.04,0.04,0.04,0.04,40000
2016-10-26,0.04,0.04,0.04,0.04,0.04,1750000
2016-10-27,0.03,0.03,0.03,0.03,0.03,240000
2016-10-28,0.03,0.03,0.03,0.03,0.03,100000
2016-10-31,0.03,0.03,0.03,0.03,0.03,10000
2016-11-01,0.02,0.02,0.02,0.02,0.02,100000
2016-11-02,0.03,0.03,0.02,0.02,0.02,100100
2016-11-03,0.03,0.03,0.03,0.03,0.03,52100
2016-11-04,0.03,0.03,0.03,0.03,0.03,1311800
2016-11-07,0.02,0.02,0.02,0.02,0.02,900000
2016-11-08,0.02,0.02,0.02,0.02,0.02,100300
2016-11-09,0.02,0.02,0.02,0.02,0.02,140000
2016-11-10,0.02,0.02,0.02,0.02,0.02,50000
2016-11-14,0.01,0.02,0.01,0.02,0.02,212000
2016-11-18,0.01,0.02,0.01,0.02,0.02,50100
2016-11-21,0.01,0.02,0.01,0.02,0.02,5100
2016-11-22,0.01,0.02,0.01,0.02,0.02,300100
2016-11-23,0.01,0.02,0.01,0.02,0.02,305000
2016-11-24,0.02,0.02,0.02,0.02,0.02,65000
2016-11-28,0.01,0.02,0.01,0.02,0.02,250000
2016-11-29,0.01,0.02,0.01,0.02,0.02,420100
2016-12-07,0.01,0.01,0.01,0.01,0.01,50000
2016-12-08,0.01,0.01,0.01,0.01,0.01,300000
2016-12-09,0.01,0.01,0.01,0.01,0.01,155000
2016-12-13,0.01,0.01,0.01,0.01,0.01,200000
2016-12-14,0.01,0.01,0.01,0.01,0.01,229300
2016-12-15,0.01,0.01,0.01,0.01,0.01,49900
2016-12-16,0.01,0.01,0.01,0.01,0.01,1704200
2016-12-19,0.01,0.01,0.01,0.01,0.01,997400
2016-12-20,0.01,0.01,0.01,0.01,0.01,186900
2016-12-21,0.01,0.01,0.01,0.01,0.01,659000
2016-12-22,0.01,0.01,0.01,0.01,0.01,1397200
2016-12-23,0.01,0.01,0.01,0.01,0.01,330000
2016-12-26,0.01,0.01,0.01,0.01,0.01,1504800
2016-12-27,0.01,0.01,0.01,0.01,0.01,548600
2016-12-28,0.01,0.01,0.01,0.01,0.01,249300
2016-12-29,0.01,0.01,0.01,0.01,0.01,300000
2016-12-30,0.01,0.01,0.01,0.01,0.01,677900
2017-01-04,0.01,0.01,0.01,0.01,0.01,220000
2017-01-05,0.01,0.01,0.01,0.01,0.01,100100
2017-01-06,0.01,0.01,0.01,0.01,0.01,710000
