Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.55,0.55,0.45,0.45,0.45,7727400
2018-01-19,0.42,0.45,0.38,0.45,0.45,90513700
2018-01-22,0.42,0.46,0.41,0.44,0.44,30790400
2018-01-23,0.47,0.5,0.44,0.48,0.48,72133900
2018-01-24,0.46,0.51,0.46,0.51,0.51,136837500
2018-01-25,0.52,0.53,0.38,0.38,0.38,187411700
2018-01-26,0.38,0.44,0.33,0.44,0.44,120210600
2018-01-29,0.46,0.48,0.43,0.47,0.47,56553100
2018-01-30,0.44,0.44,0.36,0.38,0.38,178978700
2018-01-31,0.33,0.4,0.33,0.37,0.37,139160200
2018-02-01,0.39,0.41,0.38,0.41,0.41,104939500
2018-02-02,0.41,0.41,0.35,0.36,0.36,81858600
2018-02-05,0.26,0.28,0.25,0.27,0.27,116765400
2018-02-06,0.18,0.21,0.13,0.2,0.2,208438400
2018-02-07,0.23,0.23,0.17,0.17,0.17,92833900
2018-02-08,0.17,0.2,0.16,0.16,0.16,101244200
2018-02-09,0.12,0.16,0.12,0.15,0.15,89793700
2018-02-12,0.16,0.17,0.14,0.16,0.16,53779900
2018-02-13,0.17,0.18,0.16,0.16,0.16,23744800
2018-02-14,0.17,0.17,0.14,0.14,0.14,38766000
2018-02-15,0.15,0.18,0.14,0.18,0.18,41402100
2018-02-16,0.18,0.19,0.17,0.18,0.18,37806200
2018-02-19,0.18,0.19,0.17,0.18,0.18,45962700
2018-02-20,0.17,0.17,0.15,0.15,0.15,48571400
2018-02-21,0.16,0.16,0.15,0.16,0.16,51478700
2018-02-22,0.15,0.17,0.13,0.13,0.13,62721300
2018-02-23,0.14,0.18,0.14,0.18,0.18,51146100
2018-02-26,0.18,0.3,0.18,0.29,0.29,46737200
2018-02-27,0.34,0.45,0.29,0.29,0.29,108076100
2018-02-28,0.28,0.35,0.27,0.28,0.28,126659000
2018-03-02,0.21,0.23,0.16,0.18,0.18,128419700
2018-03-05,0.17,0.17,0.11,0.14,0.14,132063200
2018-03-06,0.15,0.18,0.11,0.11,0.11,169828300
2018-03-07,0.1,0.1,0.07,0.07,0.07,68201100
2018-03-08,0.08,0.1,0.06,0.06,0.06,99854300
2018-03-09,0.07,0.08,0.05,0.06,0.06,37061100
2018-03-12,0.07,0.1,0.07,0.1,0.1,65908200
2018-03-13,0.09,0.11,0.08,0.11,0.11,69406600
2018-03-14,0.09,0.11,0.09,0.1,0.1,86531000
2018-03-15,0.08,0.1,0.08,0.1,0.1,59840900
2018-03-16,0.08,0.08,0.06,0.06,0.06,23623900
2018-03-19,0.05,0.05,0.03,0.03,0.03,13406600
2018-03-20,0.02,0.03,0.02,0.02,0.02,9056600
2018-03-21,0.02,0.02,0.01,0.01,0.01,11295100
2018-03-22,0.01,0.03,0.01,0.02,0.02,3899400
2018-03-23,0.01,0.01,0.01,0.01,0.01,5514100
2018-03-28,0.01,0.01,0.01,0.01,0.01,1600
