Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,0.78,0.81,0.78,0.8,0.8,1350000
2013-07-23,0.85,0.85,0.85,0.85,0.85,400000
2013-07-24,0.95,0.95,0.86,0.86,0.86,401000
2013-08-01,0.62,0.65,0.62,0.65,0.65,250000
2013-08-08,0.68,0.68,0.68,0.68,0.68,200000
2013-08-13,0.71,0.71,0.71,0.71,0.71,500000
2013-08-14,0.72,0.72,0.72,0.72,0.72,200000
2013-08-15,0.72,0.83,0.72,0.83,0.83,900000
2013-08-16,0.86,0.86,0.83,0.83,0.83,150000
2013-08-19,0.8,0.8,0.8,0.8,0.8,400000
2013-08-28,0.33,0.34,0.31,0.34,0.34,440000
2013-08-29,0.33,0.33,0.33,0.33,0.33,1000
2013-08-30,0.34,0.34,0.34,0.34,0.34,1000
2013-09-10,0.49,0.49,0.49,0.49,0.49,200000
2013-09-11,0.46,0.46,0.43,0.43,0.43,1586500
2013-09-12,0.44,0.44,0.44,0.44,0.44,313500
2013-09-16,0.51,0.52,0.51,0.52,0.52,500
2013-09-17,0.61,0.61,0.57,0.57,0.57,5700200
2013-09-18,0.58,0.66,0.58,0.66,0.66,3300
2013-09-19,0.68,0.7,0.68,0.7,0.7,3300
2013-09-24,0.56,0.56,0.56,0.56,0.56,1400000
2013-09-26,0.64,0.64,0.61,0.61,0.61,600000
2013-09-27,0.57,0.57,0.55,0.55,0.55,250000
2013-10-01,0.5,0.5,0.5,0.5,0.5,1000
2013-10-03,0.63,0.63,0.62,0.62,0.62,200200
2013-10-04,0.67,0.67,0.67,0.67,0.67,40000
2013-10-07,0.63,0.64,0.63,0.64,0.64,1740000
2013-10-08,0.63,0.66,0.62,0.64,0.64,6540000
2013-10-09,0.66,0.68,0.66,0.68,0.68,300000
2013-10-10,0.76,0.76,0.76,0.76,0.76,300000
2013-10-11,0.81,0.81,0.81,0.81,0.81,10000
2013-10-14,0.74,0.77,0.74,0.77,0.77,1400000
2013-10-15,0.79,0.8,0.79,0.8,0.8,190000
2013-10-17,0.83,0.83,0.83,0.83,0.83,200000
2013-10-18,0.91,0.91,0.91,0.91,0.91,1000000
2013-10-21,0.78,0.78,0.78,0.78,0.78,1000000
2013-10-22,0.79,0.81,0.77,0.81,0.81,6400000
2013-10-24,0.71,0.73,0.71,0.73,0.73,1200000
2013-10-29,0.72,0.72,0.72,0.72,0.72,200000
2013-10-30,0.74,0.74,0.71,0.71,0.71,1200000
2013-10-31,0.65,0.67,0.65,0.66,0.66,5000000
2013-11-01,0.64,0.66,0.64,0.65,0.65,2600000
2013-11-04,0.51,0.51,0.49,0.49,0.49,600000
2013-11-05,0.53,0.59,0.53,0.59,0.59,400000
2013-11-18,0.73,0.73,0.73,0.73,0.73,50000
2013-11-20,0.73,0.74,0.73,0.73,0.73,250000
2013-11-28,0.65,0.65,0.65,0.65,0.65,500000
2013-12-04,0.68,0.68,0.68,0.68,0.68,1000000
2013-12-13,0.54,0.54,0.54,0.54,0.54,500000
2014-01-03,0.18,0.21,0.18,0.18,0.18,3010000
2014-01-06,0.15,0.16,0.14,0.16,0.16,5500000
2014-01-07,0.18,0.19,0.16,0.19,0.19,5000000
2014-01-08,0.17,0.17,0.17,0.17,0.17,1000000
2014-01-09,0.16,0.16,0.15,0.15,0.15,2000000
2014-01-10,0.14,0.14,0.14,0.14,0.14,2000000
2014-01-13,0.14,0.14,0.14,0.14,0.14,1000000
2014-01-14,0.16,0.19,0.16,0.19,0.19,3000000
2014-01-15,0.28,0.28,0.25,0.25,0.25,1602400
2014-01-16,0.26,0.31,0.26,0.31,0.31,924000
2014-01-17,0.29,0.29,0.25,0.25,0.25,180000
2014-01-20,0.26,0.27,0.26,0.27,0.27,200
2014-01-21,0.27,0.28,0.26,0.26,0.26,46200
2014-01-23,0.24,0.24,0.19,0.19,0.19,1326000
2014-01-24,0.18,0.18,0.18,0.18,0.18,50000
2014-02-20,0.09,0.09,0.09,0.09,0.09,340000
2014-02-21,0.09,0.09,0.09,0.09,0.09,2000000
2014-02-24,0.09,0.09,0.09,0.09,0.09,1000000
2014-02-28,0.07,0.07,0.07,0.07,0.07,1000000
2014-03-04,0.04,0.05,0.04,0.05,0.05,2050000
2014-03-05,0.05,0.08,0.05,0.06,0.06,4019600
2014-03-06,0.06,0.06,0.06,0.06,0.06,1000000
2014-03-07,0.03,0.03,0.03,0.03,0.03,1000000
2014-03-10,0.05,0.05,0.05,0.05,0.05,1800
2014-03-14,0.04,0.05,0.03,0.03,0.03,400
2014-03-18,0.02,0.02,0.01,0.01,0.01,78300
2014-03-19,0.01,0.01,0.01,0.01,0.01,200000
