Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,0.64,0.64,0.62,0.62,0.62,10300
2015-02-03,0.63,0.63,0.61,0.61,0.61,100300
2015-02-04,0.62,0.65,0.62,0.65,0.65,190200
2015-02-05,0.68,0.68,0.67,0.67,0.67,950000
2015-02-09,0.77,0.77,0.77,0.77,0.77,27000
2015-02-10,0.76,0.76,0.76,0.76,0.76,469900
2015-02-11,0.76,0.76,0.76,0.76,0.76,14000
2015-02-12,0.78,0.78,0.78,0.78,0.78,13000
2015-02-13,0.76,0.76,0.76,0.76,0.76,100
2015-02-16,0.76,0.76,0.76,0.76,0.76,100
2015-02-17,0.73,0.73,0.73,0.73,0.73,100
2015-02-19,0.78,0.78,0.76,0.76,0.76,1200
2015-02-23,0.83,0.83,0.81,0.81,0.81,54400
2015-02-24,0.82,0.82,0.81,0.81,0.81,402400
2015-02-25,0.82,0.82,0.82,0.82,0.82,4000
2015-02-26,0.82,0.82,0.82,0.82,0.82,700
2015-03-02,0.84,0.85,0.84,0.84,0.84,700
2015-03-03,0.84,0.84,0.84,0.84,0.84,5000
2015-03-05,0.8,0.8,0.8,0.8,0.8,5000
2015-03-06,0.79,0.79,0.79,0.79,0.79,100
2015-03-09,0.81,0.81,0.81,0.81,0.81,200
2015-03-12,0.76,0.76,0.76,0.76,0.76,20000
2015-03-13,0.73,0.76,0.73,0.76,0.76,13800
2015-03-18,0.77,0.79,0.77,0.79,0.79,10200
2015-03-30,0.73,0.73,0.73,0.73,0.73,100
2015-04-01,0.71,0.74,0.71,0.73,0.73,30300
2015-04-02,0.74,0.74,0.73,0.73,0.73,10100
2015-04-08,0.72,0.72,0.71,0.71,0.71,200
2015-04-09,0.7,0.7,0.69,0.69,0.69,200
2015-04-16,0.73,0.73,0.72,0.72,0.72,1100
2015-04-23,0.73,0.73,0.72,0.72,0.72,12500
2015-04-24,0.73,0.74,0.72,0.74,0.74,14000
2015-04-27,0.74,0.74,0.74,0.74,0.74,10000
2015-04-30,0.73,0.73,0.73,0.73,0.73,5900
2015-05-08,0.71,0.71,0.7,0.7,0.7,10000
2015-05-13,0.71,0.71,0.71,0.71,0.71,1000
2015-05-18,0.73,0.73,0.72,0.72,0.72,11100
2015-05-21,0.72,0.74,0.72,0.74,0.74,9800
2015-05-22,0.73,0.73,0.73,0.73,0.73,200
2015-05-25,0.7,0.7,0.69,0.69,0.69,7000
2015-05-26,0.67,0.67,0.67,0.67,0.67,1000
2015-05-27,0.63,0.63,0.62,0.62,0.62,2000
2015-05-28,0.64,0.65,0.64,0.64,0.64,202000
2015-05-29,0.63,0.64,0.63,0.64,0.64,2000
2015-06-02,0.62,0.62,0.62,0.62,0.62,1000
2015-06-03,0.59,0.64,0.59,0.61,0.61,18500
2015-06-05,0.62,0.65,0.62,0.65,0.65,20400
2015-06-09,0.64,0.64,0.61,0.61,0.61,202000
2015-06-10,0.63,0.63,0.62,0.63,0.63,5100
2015-06-16,0.62,0.62,0.61,0.61,0.61,2000
2015-06-19,0.6,0.6,0.6,0.6,0.6,3000
2015-06-22,0.6,0.6,0.6,0.6,0.6,5000
2015-06-24,0.6,0.6,0.6,0.6,0.6,5000
2015-06-26,0.62,0.62,0.62,0.62,0.62,5000
2015-06-29,0.63,0.63,0.63,0.63,0.63,8000
2015-07-03,0.65,0.65,0.65,0.65,0.65,14000
2015-07-06,0.64,0.65,0.64,0.65,0.65,22100
2015-07-07,0.64,0.64,0.64,0.64,0.64,36100
2015-07-08,0.68,0.68,0.68,0.68,0.68,10000
2015-07-10,0.73,0.73,0.73,0.73,0.73,50000
2015-07-13,0.71,0.73,0.71,0.73,0.73,1015500
2015-07-14,0.76,0.76,0.76,0.76,0.76,200
2015-07-15,0.74,0.74,0.74,0.74,0.74,8200
2015-07-17,0.72,0.73,0.72,0.73,0.73,41900
