Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.69,0.75,0.68,0.74,0.74,3472900
2015-07-06,0.7,0.7,0.69,0.69,0.69,1125600
2015-07-07,0.71,0.73,0.71,0.72,0.72,2546800
2015-07-08,0.67,0.67,0.65,0.66,0.66,8428000
2015-07-09,0.66,0.67,0.64,0.64,0.64,8052100
2015-07-10,0.68,0.72,0.68,0.72,0.72,12238600
2015-07-13,0.72,0.79,0.72,0.77,0.77,34420400
2015-07-14,0.75,0.75,0.7,0.7,0.7,9561500
2015-07-15,0.7,0.73,0.7,0.7,0.7,1642400
2015-07-16,0.71,0.71,0.66,0.66,0.66,16037900
2015-07-17,0.67,0.67,0.65,0.65,0.65,2695500
2015-07-20,0.66,0.66,0.64,0.64,0.64,4025900
2015-07-21,0.66,0.66,0.61,0.62,0.62,7170500
2015-07-22,0.61,0.66,0.61,0.66,0.66,12305800
2015-07-23,0.66,0.66,0.63,0.63,0.63,5456500
2015-07-24,0.62,0.64,0.61,0.64,0.64,2483900
2015-07-27,0.61,0.62,0.58,0.6,0.6,6584900
2015-07-28,0.58,0.61,0.55,0.6,0.6,11893100
2015-07-29,0.59,0.6,0.55,0.6,0.6,4962800
2015-07-31,0.63,0.68,0.63,0.68,0.68,10151200
2015-08-03,0.64,0.71,0.64,0.71,0.71,9682600
2015-08-04,0.68,0.68,0.66,0.66,0.66,5663400
2015-08-05,0.68,0.69,0.64,0.66,0.66,8169800
2015-08-06,0.64,0.64,0.62,0.62,0.62,5329200
2015-08-07,0.61,0.61,0.59,0.59,0.59,6122600
2015-08-10,0.57,0.59,0.57,0.59,0.59,2943800
2015-08-11,0.59,0.59,0.56,0.56,0.56,8453400
2015-08-13,0.53,0.53,0.51,0.51,0.51,18700400
2015-08-14,0.51,0.54,0.51,0.53,0.53,17174400
2015-08-17,0.52,0.53,0.51,0.52,0.52,6101200
2015-08-18,0.46,0.48,0.45,0.46,0.46,24309500
2015-08-19,0.47,0.48,0.45,0.48,0.48,10418800
2015-08-20,0.46,0.47,0.45,0.47,0.47,11519300
2015-08-21,0.44,0.44,0.42,0.42,0.42,29706300
2015-08-24,0.34,0.35,0.32,0.33,0.33,15964600
2015-08-25,0.35,0.38,0.33,0.38,0.38,22259300
2015-08-26,0.36,0.42,0.35,0.39,0.39,37900700
2015-08-27,0.43,0.49,0.42,0.48,0.48,12340000
2015-08-28,0.53,0.54,0.45,0.46,0.46,8437900
2015-08-31,0.46,0.49,0.44,0.44,0.44,18328400
2015-09-01,0.45,0.45,0.41,0.42,0.42,17212100
2015-09-02,0.41,0.44,0.4,0.41,0.41,10201700
2015-09-03,0.43,0.43,0.41,0.41,0.41,17883000
2015-09-04,0.41,0.42,0.38,0.38,0.38,13879100
2015-09-07,0.38,0.39,0.37,0.37,0.37,8066700
2015-09-08,0.37,0.41,0.36,0.4,0.4,11062700
2015-09-09,0.43,0.46,0.42,0.46,0.46,10130800
2015-09-10,0.42,0.43,0.42,0.43,0.43,15065800
2015-09-11,0.45,0.45,0.4,0.42,0.42,3715200
2015-09-14,0.41,0.43,0.41,0.41,0.41,5889900
2015-09-15,0.42,0.43,0.4,0.43,0.43,5967900
2015-09-16,0.44,0.45,0.43,0.45,0.45,11861500
2015-09-17,0.46,0.49,0.45,0.49,0.49,17745100
2015-09-18,0.49,0.49,0.44,0.44,0.44,7627200
2015-09-21,0.4,0.41,0.38,0.4,0.4,16715900
2015-09-22,0.41,0.41,0.37,0.37,0.37,3544800
2015-09-23,0.34,0.34,0.32,0.32,0.32,12740600
2015-09-24,0.32,0.39,0.31,0.39,0.39,31616000
2015-09-25,0.37,0.39,0.35,0.37,0.37,13751000
2015-09-28,0.33,0.34,0.31,0.31,0.31,4780700
2015-09-29,0.29,0.33,0.29,0.3,0.3,14336600
2015-09-30,0.31,0.31,0.28,0.28,0.28,14999500
2015-10-01,0.29,0.31,0.26,0.26,0.26,22434700
2015-10-02,0.28,0.28,0.27,0.28,0.28,7269200
2015-10-05,0.3,0.34,0.3,0.34,0.34,12218900
2015-10-06,0.35,0.35,0.3,0.32,0.32,15535400
2015-10-07,0.33,0.36,0.33,0.36,0.36,16829100
2015-10-08,0.37,0.4,0.36,0.38,0.38,18732500
2015-10-09,0.38,0.44,0.38,0.43,0.43,19344400
2015-10-12,0.42,0.42,0.38,0.4,0.4,13523000
2015-10-13,0.4,0.4,0.37,0.37,0.37,8807900
2015-10-14,0.36,0.38,0.34,0.34,0.34,13109800
2015-10-15,0.35,0.41,0.35,0.41,0.41,20536000
2015-10-16,0.4,0.4,0.37,0.37,0.37,5417300
2015-10-19,0.39,0.42,0.38,0.38,0.38,10197300
2015-10-20,0.36,0.36,0.33,0.33,0.33,13622000
2015-10-21,0.33,0.34,0.32,0.34,0.34,6423000
2015-10-22,0.33,0.34,0.33,0.33,0.33,2771200
2015-10-26,0.35,0.36,0.31,0.31,0.31,7213400
2015-10-27,0.3,0.3,0.29,0.29,0.29,8956600
2015-10-28,0.28,0.28,0.22,0.22,0.22,29449500
2015-10-29,0.22,0.22,0.19,0.19,0.19,10104400
2015-10-30,0.19,0.19,0.18,0.19,0.19,15967700
2015-11-02,0.18,0.22,0.18,0.22,0.22,19440000
2015-11-03,0.24,0.24,0.21,0.22,0.22,4882600
2015-11-04,0.23,0.23,0.21,0.22,0.22,2211000
2015-11-05,0.21,0.22,0.2,0.2,0.2,13529700
2015-11-06,0.2,0.2,0.19,0.19,0.19,733800
2015-11-09,0.18,0.18,0.15,0.16,0.16,41954400
2015-11-10,0.15,0.15,0.13,0.14,0.14,13312100
2015-11-11,0.13,0.14,0.12,0.12,0.12,9449400
2015-11-12,0.12,0.15,0.12,0.15,0.15,9952000
2015-11-13,0.13,0.13,0.12,0.12,0.12,9827500
2015-11-16,0.1,0.11,0.09,0.11,0.11,6453800
2015-11-17,0.12,0.12,0.1,0.1,0.1,262000
2015-11-18,0.1,0.1,0.06,0.06,0.06,2218300
2015-11-19,0.07,0.07,0.06,0.06,0.06,4204000
2015-11-20,0.06,0.07,0.05,0.06,0.06,275900
2015-11-23,0.06,0.07,0.06,0.06,0.06,853800
2015-11-24,0.06,0.06,0.05,0.05,0.05,294300
2015-11-25,0.05,0.05,0.05,0.05,0.05,619900
2015-11-26,0.05,0.05,0.03,0.04,0.04,787500
2015-11-27,0.02,0.02,0.01,0.02,0.02,1948100
2015-11-30,0.01,0.01,0.01,0.01,0.01,447500
