Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.31,1.31,1.26,1.26,1.26,94500
2011-12-19,1.27,1.29,1.27,1.28,1.28,215100
2011-12-20,1.28,1.28,1.27,1.28,1.28,137800
2011-12-21,1.25,1.25,1.22,1.23,1.23,639200
2011-12-22,1.23,1.24,1.22,1.22,1.22,715100
2011-12-23,1.22,1.24,1.22,1.24,1.24,452600
2011-12-26,1.24,1.26,1.24,1.26,1.26,893000
2011-12-27,1.26,1.28,1.25,1.25,1.25,269100
2011-12-28,1.23,1.27,1.23,1.25,1.25,496000
2011-12-29,1.27,1.27,1.22,1.23,1.23,1114900
2011-12-30,1.23,1.24,1.23,1.23,1.23,430100
2012-01-04,1.17,1.18,1.16,1.16,1.16,952800
2012-01-05,1.16,1.16,1.13,1.13,1.13,1043800
2012-01-06,1.14,1.16,1.14,1.16,1.16,1414600
2012-01-09,1.17,1.18,1.14,1.16,1.16,851800
2012-01-10,1.14,1.16,1.13,1.15,1.15,377600
2012-01-11,1.15,1.16,1.12,1.12,1.12,618900
2012-01-12,1.12,1.15,1.12,1.14,1.14,688000
2012-01-13,1.14,1.16,1.13,1.15,1.15,944800
2012-01-16,1.18,1.18,1.16,1.16,1.16,741700
2012-01-17,1.14,1.14,1.07,1.07,1.07,2534600
2012-01-18,1.08,1.09,1.07,1.08,1.08,2977600
2012-01-19,1.06,1.06,1.03,1.03,1.03,2486600
2012-01-20,1.02,1.07,1.02,1.07,1.07,1958600
2012-01-23,1.05,1.06,1.02,1.02,1.02,981000
2012-01-24,1.02,1.04,1.01,1.04,1.04,1119500
2012-01-25,1.03,1.08,1.03,1.08,1.08,676900
2012-01-26,1.05,1.06,1.01,1.01,1.01,1365200
2012-01-27,1.01,1.02,0.95,0.95,0.95,1500800
2012-01-30,0.97,0.97,0.95,0.96,0.96,1752700
2012-01-31,0.92,0.96,0.92,0.94,0.94,1909100
2012-02-01,0.94,0.95,0.93,0.94,0.94,1185300
2012-02-02,0.93,0.93,0.89,0.9,0.9,1899600
2012-02-03,0.9,0.91,0.89,0.89,0.89,954700
2012-02-06,0.88,0.9,0.87,0.9,0.9,2688200
2012-02-07,0.89,0.91,0.89,0.89,0.89,632000
2012-02-08,0.88,0.88,0.83,0.84,0.84,2009900
2012-02-09,0.83,0.83,0.81,0.81,0.81,2021600
2012-02-10,0.82,0.83,0.81,0.83,0.83,446800
2012-02-13,0.82,0.84,0.82,0.84,0.84,1818800
2012-02-14,0.85,0.9,0.84,0.89,0.89,1441800
2012-02-15,0.89,0.89,0.82,0.84,0.84,1739800
2012-02-16,0.86,0.87,0.84,0.87,0.87,855000
2012-02-17,0.84,0.87,0.83,0.83,0.83,1335300
2012-02-20,0.78,0.79,0.74,0.74,0.74,1565800
2012-02-21,0.74,0.74,0.7,0.71,0.71,3085600
2012-02-22,0.71,0.72,0.69,0.7,0.7,566300
2012-02-23,0.69,0.74,0.69,0.69,0.69,3070200
2012-02-24,0.69,0.69,0.66,0.67,0.67,2328000
2012-02-27,0.66,0.71,0.65,0.7,0.7,2138400
2012-02-28,0.71,0.71,0.67,0.68,0.68,1642300
2012-02-29,0.66,0.66,0.64,0.64,0.64,1017200
2012-03-01,0.64,0.65,0.63,0.63,0.63,946600
2012-03-02,0.61,0.61,0.6,0.61,0.61,1384800
2012-03-05,0.61,0.62,0.59,0.62,0.62,1222000
2012-03-06,0.62,0.64,0.61,0.63,0.63,944200
2012-03-08,0.62,0.62,0.6,0.6,0.6,1139100
2012-03-09,0.61,0.64,0.6,0.63,0.63,1966700
2012-03-12,0.62,0.68,0.61,0.66,0.66,1933600
2012-03-13,0.66,0.72,0.65,0.68,0.68,3559200
2012-03-14,0.66,0.66,0.64,0.64,0.64,4311000
2012-03-15,0.63,0.64,0.62,0.64,0.64,2745900
2012-03-16,0.62,0.64,0.59,0.59,0.59,2471600
2012-03-19,0.56,0.58,0.56,0.58,0.58,1736700
2012-03-20,0.58,0.59,0.56,0.56,0.56,1172000
2012-03-21,0.57,0.6,0.56,0.56,0.56,5302600
2012-03-22,0.55,0.59,0.55,0.59,0.59,1445100
2012-03-23,0.6,0.61,0.56,0.58,0.58,1625500
2012-03-26,0.57,0.58,0.56,0.57,0.57,1746600
2012-03-27,0.54,0.56,0.51,0.51,0.51,2610500
2012-03-28,0.51,0.52,0.48,0.49,0.49,7290200
2012-03-29,0.51,0.52,0.49,0.49,0.49,4386400
2012-03-30,0.49,0.51,0.48,0.5,0.5,5345600
2012-04-02,0.51,0.51,0.48,0.48,0.48,2579900
2012-04-03,0.47,0.47,0.45,0.46,0.46,2113300
2012-04-04,0.48,0.48,0.47,0.47,0.47,2441300
2012-04-05,0.48,0.51,0.48,0.51,0.51,4667700
2012-04-10,0.51,0.52,0.49,0.49,0.49,8132400
2012-04-11,0.52,0.55,0.52,0.55,0.55,7951500
2012-04-12,0.53,0.53,0.51,0.51,0.51,3452400
2012-04-17,0.49,0.58,0.49,0.58,0.58,7481000
2012-04-18,0.53,0.53,0.49,0.52,0.52,17691000
2012-04-19,0.51,0.51,0.44,0.44,0.44,15174600
2012-04-20,0.46,0.46,0.41,0.41,0.41,7964100
2012-04-23,0.41,0.47,0.4,0.46,0.46,10044500
2012-04-24,0.45,0.47,0.43,0.43,0.43,6005000
2012-04-25,0.43,0.45,0.42,0.43,0.43,2186400
2012-04-26,0.43,0.43,0.4,0.42,0.42,2703200
2012-04-27,0.4,0.44,0.4,0.43,0.43,8591400
2012-04-30,0.43,0.43,0.38,0.38,0.38,4399900
2012-05-02,0.35,0.36,0.29,0.29,0.29,6262300
2012-05-03,0.3,0.32,0.29,0.29,0.29,2235600
2012-05-04,0.3,0.33,0.3,0.32,0.32,6619400
2012-05-08,0.35,0.35,0.29,0.29,0.29,5132800
2012-05-09,0.31,0.36,0.31,0.35,0.35,8312400
2012-05-10,0.38,0.45,0.38,0.43,0.43,7286500
2012-05-11,0.43,0.46,0.41,0.43,0.43,3911300
2012-05-14,0.41,0.46,0.39,0.45,0.45,7018000
2012-05-15,0.45,0.51,0.38,0.39,0.39,8344500
2012-05-16,0.47,0.47,0.42,0.42,0.42,8079800
2012-05-17,0.41,0.44,0.4,0.41,0.41,5221700
2012-05-18,0.43,0.45,0.39,0.39,0.39,6531100
2012-05-21,0.42,0.47,0.42,0.47,0.47,6871400
2012-05-22,0.47,0.49,0.44,0.49,0.49,5399000
2012-05-23,0.54,0.62,0.51,0.61,0.61,7178700
2012-05-24,0.62,0.65,0.54,0.57,0.57,11895400
2012-05-25,0.59,0.64,0.58,0.61,0.61,5074600
2012-05-28,0.65,0.74,0.63,0.66,0.66,4644700
2012-05-29,0.63,0.63,0.5,0.51,0.51,3807500
2012-05-30,0.55,0.58,0.54,0.57,0.57,4019400
2012-05-31,0.64,0.65,0.49,0.51,0.51,4480700
2012-06-01,0.52,0.6,0.51,0.58,0.58,6392700
2012-06-05,0.58,0.61,0.55,0.61,0.61,6426000
2012-06-06,0.55,0.58,0.49,0.49,0.49,3155900
