Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.31,0.35,0.31,0.35,0.35,3000
2018-06-01,0.35,0.35,0.35,0.35,0.35,1500
2018-06-05,0.37,0.38,0.37,0.38,0.38,240000
2018-06-06,0.4,0.4,0.4,0.4,0.4,2500
2018-06-08,0.34,0.34,0.34,0.34,0.34,100
2018-06-11,0.32,0.32,0.32,0.32,0.32,900
2018-06-12,0.32,0.32,0.32,0.32,0.32,170500
2018-06-13,0.29,0.29,0.27,0.27,0.27,843000
2018-06-14,0.28,0.28,0.28,0.28,0.28,3000
2018-06-15,0.26,0.26,0.26,0.26,0.26,606400
2018-06-18,0.24,0.24,0.24,0.24,0.24,2000
2018-06-19,0.23,0.23,0.23,0.23,0.23,2000
2018-06-20,0.2,0.2,0.2,0.2,0.2,20000
2018-06-21,0.18,0.18,0.18,0.18,0.18,8000
2018-06-22,0.17,0.17,0.17,0.17,0.17,20000
2018-06-25,0.17,0.17,0.17,0.17,0.17,10000
2018-06-26,0.12,0.13,0.12,0.13,0.13,400000
2018-06-27,0.14,0.14,0.14,0.14,0.14,885700
2018-06-28,0.13,0.13,0.13,0.13,0.13,600500
2018-06-29,0.13,0.13,0.12,0.12,0.12,550000
2018-07-02,0.15,0.15,0.15,0.15,0.15,350000
2018-07-03,0.18,0.2,0.18,0.2,0.2,1453700
2018-07-04,0.2,0.23,0.2,0.21,0.21,315000
2018-07-05,0.21,0.21,0.18,0.19,0.19,800000
2018-07-06,0.17,0.2,0.17,0.2,0.2,87000
2018-07-10,0.2,0.2,0.14,0.15,0.15,1458200
2018-07-11,0.14,0.14,0.14,0.14,0.14,1343900
2018-07-12,0.14,0.15,0.14,0.14,0.14,2793000
2018-07-13,0.14,0.15,0.14,0.14,0.14,3048400
2018-07-16,0.14,0.14,0.1,0.1,0.1,5074100
2018-07-17,0.1,0.1,0.07,0.08,0.08,1485600
2018-07-18,0.08,0.09,0.07,0.07,0.07,553500
2018-07-19,0.07,0.11,0.07,0.11,0.11,174400
2018-07-20,0.1,0.12,0.1,0.12,0.12,2701700
2018-07-23,0.11,0.11,0.1,0.1,0.1,110000
2018-07-24,0.12,0.13,0.12,0.13,0.13,3580500
2018-07-25,0.14,0.14,0.14,0.14,0.14,1500000
2018-07-26,0.14,0.14,0.14,0.14,0.14,513200
2018-08-01,0.13,0.14,0.13,0.14,0.14,240500
2018-08-02,0.12,0.12,0.1,0.1,0.1,8200
2018-08-03,0.12,0.12,0.12,0.12,0.12,28000
2018-08-06,0.12,0.12,0.1,0.1,0.1,612000
2018-08-07,0.1,0.1,0.1,0.1,0.1,100
2018-08-09,0.11,0.11,0.11,0.11,0.11,60000
2018-08-14,0.09,0.09,0.09,0.09,0.09,40000
2018-08-16,0.06,0.06,0.06,0.06,0.06,100000
2018-08-30,0.08,0.08,0.07,0.07,0.07,100000
2018-09-03,0.06,0.06,0.06,0.06,0.06,40000
2018-09-11,0.03,0.03,0.03,0.03,0.03,100000
2018-09-13,0.03,0.03,0.03,0.03,0.03,100000
2018-10-01,0.02,0.02,0.02,0.02,0.02,500000
2018-10-18,0.01,0.01,0.01,0.01,0.01,50000
