Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,0.45,0.45,0.44,0.44,0.44,200100
2017-12-22,0.45,0.47,0.45,0.45,0.45,1722000
2017-12-25,0.45,0.47,0.45,0.45,0.45,1400000
2017-12-26,0.46,0.5,0.46,0.5,0.5,1950000
2017-12-27,0.52,0.54,0.51,0.53,0.53,4172100
2017-12-28,0.52,0.52,0.51,0.51,0.51,300000
2017-12-29,0.51,0.53,0.51,0.52,0.52,2735000
2018-01-03,0.54,0.54,0.53,0.53,0.53,400000
2018-01-04,0.53,0.56,0.52,0.55,0.55,901400
2018-01-05,0.54,0.54,0.53,0.53,0.53,1850000
2018-01-08,0.54,0.55,0.52,0.53,0.53,2350100
2018-01-09,0.52,0.53,0.52,0.53,0.53,1180000
2018-01-10,0.52,0.59,0.52,0.58,0.58,10791200
2018-01-11,0.61,0.62,0.6,0.62,0.62,5029200
2018-01-12,0.63,0.63,0.62,0.62,0.62,1921000
2018-01-15,0.65,0.65,0.6,0.6,0.6,1355200
2018-01-16,0.6,0.63,0.6,0.61,0.61,1008900
2018-01-17,0.61,0.63,0.61,0.62,0.62,2068700
2018-01-18,0.63,0.63,0.59,0.59,0.59,62400
2018-01-19,0.59,0.59,0.51,0.56,0.56,2350400
2018-01-22,0.54,0.54,0.5,0.5,0.5,1060000
2018-01-23,0.5,0.51,0.48,0.48,0.48,679600
2018-01-24,0.53,0.59,0.52,0.59,0.59,14131100
2018-01-25,0.6,0.62,0.56,0.56,0.56,6469400
2018-01-26,0.58,0.58,0.54,0.56,0.56,2925100
2018-01-29,0.57,0.58,0.56,0.56,0.56,1530000
2018-01-30,0.53,0.54,0.52,0.53,0.53,6084000
2018-01-31,0.51,0.54,0.51,0.53,0.53,1915000
2018-02-01,0.53,0.53,0.5,0.5,0.5,1485900
2018-02-02,0.5,0.51,0.47,0.47,0.47,130100
2018-02-05,0.43,0.44,0.41,0.44,0.44,3920000
2018-02-06,0.41,0.42,0.39,0.42,0.42,1660000
2018-02-07,0.44,0.44,0.42,0.42,0.42,1100000
2018-02-08,0.44,0.44,0.42,0.42,0.42,300000
2018-02-09,0.38,0.4,0.38,0.4,0.4,2010000
2018-02-12,0.42,0.47,0.42,0.46,0.46,2220000
2018-02-13,0.45,0.47,0.44,0.45,0.45,929400
2018-02-14,0.46,0.46,0.45,0.45,0.45,880000
2018-02-15,0.45,0.45,0.44,0.44,0.44,1150000
2018-02-16,0.47,0.49,0.41,0.41,0.41,10419000
2018-02-19,0.41,0.42,0.39,0.4,0.4,1800000
2018-02-20,0.4,0.42,0.4,0.4,0.4,1200000
2018-02-21,0.39,0.39,0.38,0.39,0.39,1205000
2018-02-22,0.38,0.38,0.36,0.36,0.36,1100000
2018-02-23,0.36,0.38,0.36,0.38,0.38,1440000
2018-02-26,0.39,0.42,0.39,0.42,0.42,2795900
2018-02-27,0.43,0.43,0.37,0.37,0.37,6320700
2018-02-28,0.35,0.35,0.24,0.24,0.24,8475600
2018-03-02,0.22,0.22,0.18,0.19,0.19,5300100
2018-03-05,0.19,0.19,0.17,0.18,0.18,2401600
2018-03-06,0.19,0.22,0.18,0.18,0.18,4260100
2018-03-07,0.19,0.19,0.18,0.18,0.18,3444200
2018-03-08,0.18,0.2,0.18,0.2,0.2,4305000
2018-03-09,0.19,0.19,0.19,0.19,0.19,2010000
2018-03-12,0.2,0.2,0.17,0.17,0.17,905000
2018-03-13,0.18,0.18,0.14,0.15,0.15,2968000
2018-03-14,0.14,0.17,0.14,0.16,0.16,3120100
2018-03-15,0.15,0.15,0.15,0.15,0.15,620000
2018-03-16,0.15,0.15,0.15,0.15,0.15,420000
2018-03-19,0.14,0.15,0.13,0.13,0.13,690000
2018-03-20,0.13,0.14,0.13,0.13,0.13,2100000
2018-03-21,0.13,0.13,0.13,0.13,0.13,420000
2018-03-22,0.12,0.12,0.12,0.12,0.12,200000
2018-03-23,0.11,0.11,0.11,0.11,0.11,640000
2018-03-26,0.11,0.12,0.11,0.11,0.11,200200
2018-03-27,0.11,0.11,0.1,0.1,0.1,3980000
2018-03-28,0.09,0.09,0.09,0.09,0.09,650000
2018-03-29,0.08,0.08,0.06,0.06,0.06,2230500
2018-03-30,0.06,0.06,0.06,0.06,0.06,200000
2018-04-02,0.06,0.06,0.06,0.06,0.06,1000000
2018-04-03,0.06,0.06,0.05,0.05,0.05,460000
2018-04-04,0.05,0.05,0.05,0.05,0.05,25000
2018-04-05,0.06,0.06,0.05,0.05,0.05,154100
2018-04-09,0.05,0.05,0.05,0.05,0.05,4200
2018-04-23,0.08,0.08,0.08,0.08,0.08,48400
2018-05-22,0.02,0.03,0.02,0.03,0.03,10400
2018-06-01,0.02,0.02,0.02,0.02,0.02,15000
