Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,0.51,0.62,0.47,0.47,0.47,11459800
2016-07-25,0.47,0.5,0.44,0.44,0.44,646900
2016-07-26,0.49,0.62,0.49,0.5,0.5,10222100
2016-07-27,0.51,0.55,0.46,0.47,0.47,2819100
2016-07-28,0.49,0.54,0.47,0.47,0.47,4493200
2016-07-29,0.48,0.5,0.47,0.48,0.48,1077800
2016-08-01,0.5,0.5,0.44,0.44,0.44,297200
2016-08-02,0.45,0.49,0.45,0.45,0.45,543000
2016-08-03,0.46,0.46,0.45,0.45,0.45,102300
2016-08-04,0.46,0.47,0.45,0.45,0.45,68000
2016-08-05,0.45,0.47,0.45,0.45,0.45,657600
2016-08-08,0.45,0.47,0.45,0.45,0.45,292100
2016-08-09,0.46,0.47,0.44,0.44,0.44,313300
2016-08-10,0.46,0.57,0.45,0.56,0.56,7721400
2016-08-11,0.53,0.59,0.52,0.52,0.52,3092400
2016-08-15,0.52,0.67,0.52,0.55,0.55,8306700
2016-08-16,0.57,0.57,0.52,0.53,0.53,991300
2016-08-17,0.55,0.64,0.53,0.55,0.55,9761500
2016-08-18,0.56,0.59,0.55,0.56,0.56,1137300
2016-08-19,0.58,0.58,0.53,0.55,0.55,908300
2016-08-22,0.57,0.61,0.57,0.57,0.57,1629800
2016-08-23,0.57,0.58,0.56,0.56,0.56,355800
2016-08-24,0.57,0.58,0.57,0.57,0.57,148800
2016-08-25,0.57,0.64,0.48,0.48,0.48,4648800
2016-08-26,0.49,0.54,0.49,0.51,0.51,959100
2016-08-29,0.45,0.48,0.43,0.47,0.47,161900
2016-08-30,0.48,0.48,0.45,0.45,0.45,50500
2016-08-31,0.46,0.48,0.45,0.48,0.48,84200
2016-09-01,0.45,0.51,0.45,0.45,0.45,2400
2016-09-05,0.45,0.45,0.31,0.45,0.45,22200
2016-09-06,0.52,0.52,0.33,0.4,0.4,1600
2016-09-08,0.48,0.48,0.48,0.48,0.48,100
2016-09-09,0.46,0.46,0.35,0.46,0.46,2200
2016-09-13,0.3,0.43,0.3,0.43,0.43,3600
2016-09-14,0.45,0.45,0.3,0.34,0.34,2300
2016-09-15,0.44,0.51,0.34,0.45,0.45,2300
2016-09-16,0.3,0.33,0.3,0.33,0.33,10100
2016-09-19,0.49,0.49,0.33,0.48,0.48,6900
2016-09-20,0.4,0.4,0.36,0.36,0.36,14000
2016-09-21,0.44,0.45,0.4,0.45,0.45,48100
2016-09-22,0.41,0.47,0.41,0.47,0.47,2500
2016-09-26,0.44,0.44,0.44,0.44,0.44,8600
2016-09-29,0.4,0.44,0.4,0.44,0.44,73600
2016-10-04,0.38,0.44,0.38,0.44,0.44,3100
2016-10-06,0.44,0.49,0.44,0.49,0.49,300700
2016-10-07,0.45,0.51,0.45,0.51,0.51,57400
2016-10-10,0.46,0.5,0.45,0.5,0.5,63800
2016-10-11,0.5,0.56,0.49,0.51,0.51,2640900
2016-10-12,0.51,0.52,0.41,0.45,0.45,459300
2016-10-13,0.45,0.45,0.36,0.45,0.45,141600
2016-10-14,0.48,0.52,0.46,0.5,0.5,742300
2016-10-17,0.52,0.54,0.5,0.5,0.5,448300
2016-10-18,0.53,0.53,0.5,0.5,0.5,587500
2016-10-19,0.51,0.51,0.5,0.5,0.5,63500
2016-10-20,0.5,0.5,0.5,0.5,0.5,366600
2016-10-21,0.5,0.5,0.5,0.5,0.5,55500
2016-10-25,0.49,0.52,0.49,0.52,0.52,99000
2016-10-26,0.52,0.57,0.5,0.5,0.5,2611700
2016-10-27,0.52,0.53,0.5,0.51,0.51,291700
2016-10-28,0.51,0.52,0.51,0.52,0.52,363800
2016-10-31,0.53,0.57,0.52,0.53,0.53,1128600
2016-11-01,0.55,0.59,0.54,0.54,0.54,2129900
2016-11-02,0.56,0.58,0.54,0.54,0.54,628800
2016-11-03,0.54,0.55,0.53,0.53,0.53,142600
2016-11-04,0.53,0.53,0.53,0.53,0.53,24500
2016-11-07,0.52,0.63,0.52,0.54,0.54,4281800
2016-11-08,0.55,0.56,0.53,0.56,0.56,537100
2016-11-09,0.55,0.61,0.54,0.54,0.54,3212500
2016-11-10,0.55,0.57,0.55,0.55,0.55,195300
2016-11-11,0.55,0.57,0.52,0.52,0.52,341900
2016-11-14,0.52,0.54,0.5,0.54,0.54,428400
2016-11-15,0.55,0.6,0.5,0.51,0.51,2974300
2016-11-16,0.52,0.57,0.51,0.53,0.53,1186800
2016-11-17,0.53,0.54,0.52,0.53,0.53,586000
2016-11-18,0.53,0.57,0.51,0.52,0.52,348100
2016-11-21,0.53,0.54,0.52,0.52,0.52,141400
2016-11-22,0.53,0.53,0.51,0.51,0.51,226100
2016-11-23,0.52,0.54,0.52,0.54,0.54,504200
2016-11-24,0.53,0.54,0.53,0.54,0.54,90800
2016-11-25,0.54,0.55,0.53,0.53,0.53,343700
2016-11-28,0.54,0.54,0.5,0.5,0.5,41000
2016-11-29,0.5,0.52,0.5,0.52,0.52,85500
2016-11-30,0.52,0.52,0.52,0.52,0.52,28000
2016-12-01,0.51,0.51,0.5,0.5,0.5,44800
2016-12-02,0.49,0.49,0.45,0.45,0.45,61000
2016-12-06,0.48,0.49,0.48,0.49,0.49,21000
2016-12-08,0.5,0.5,0.5,0.5,0.5,100
2016-12-15,0.45,0.5,0.45,0.5,0.5,600
2016-12-19,0.44,0.44,0.44,0.44,0.44,30000
2016-12-20,0.45,0.46,0.45,0.46,0.46,5300
2016-12-22,0.46,0.47,0.42,0.47,0.47,14800
2016-12-30,0.42,0.47,0.42,0.47,0.47,10200
2017-01-05,0.42,0.46,0.42,0.46,0.46,19100
2017-01-06,0.41,0.46,0.41,0.46,0.46,27100
2017-01-13,0.43,0.46,0.43,0.46,0.46,8200
2017-01-19,0.46,0.49,0.4,0.42,0.42,254000
2017-01-20,0.4,0.42,0.38,0.42,0.42,16600
2017-01-23,0.42,0.42,0.42,0.42,0.42,300
2017-01-24,0.42,0.42,0.3,0.3,0.3,600
2017-01-25,0.36,0.4,0.36,0.4,0.4,300
2017-01-26,0.35,0.42,0.35,0.42,0.42,3300
2017-01-27,0.31,0.36,0.3,0.34,0.34,61400
2017-01-30,0.37,0.37,0.34,0.37,0.37,300
2017-01-31,0.34,0.36,0.34,0.34,0.34,11100
2017-02-01,0.36,0.36,0.36,0.36,0.36,100
2017-02-02,0.33,0.36,0.33,0.36,0.36,8600
2017-02-03,0.31,0.31,0.31,0.31,0.31,100
2017-02-06,0.31,0.36,0.31,0.36,0.36,46200
2017-02-07,0.32,0.35,0.32,0.35,0.35,4100
2017-02-09,0.31,0.34,0.31,0.34,0.34,13000
2017-02-10,0.32,0.35,0.32,0.34,0.34,93300
2017-02-15,0.31,0.32,0.31,0.31,0.31,18800
2017-02-16,0.3,0.3,0.3,0.3,0.3,10000
2017-02-17,0.31,0.31,0.3,0.3,0.3,112500
2017-02-23,0.3,0.3,0.3,0.3,0.3,5000
2017-02-27,0.28,0.3,0.28,0.3,0.3,20100
2017-03-01,0.28,0.28,0.28,0.28,0.28,100
2017-03-02,0.3,0.3,0.3,0.3,0.3,100
2017-03-03,0.28,0.28,0.26,0.26,0.26,101800
2017-03-06,0.27,0.27,0.25,0.26,0.26,55000
2017-03-07,0.26,0.26,0.26,0.26,0.26,100
2017-03-08,0.28,0.28,0.28,0.28,0.28,100
2017-03-09,0.27,0.27,0.26,0.27,0.27,28700
2017-03-10,0.28,0.28,0.27,0.27,0.27,20000
2017-03-13,0.26,0.27,0.24,0.24,0.24,38600
2017-03-14,0.26,0.3,0.25,0.28,0.28,158500
2017-03-15,0.27,0.28,0.24,0.26,0.26,212300
2017-03-16,0.25,0.26,0.25,0.26,0.26,5100
2017-03-21,0.24,0.24,0.13,0.15,0.15,3122200
2017-03-22,0.14,0.22,0.14,0.17,0.17,5068600
2017-03-23,0.18,0.19,0.16,0.16,0.16,1434700
2017-03-24,0.16,0.25,0.16,0.19,0.19,10818200
2017-03-27,0.2,0.24,0.19,0.2,0.2,4068900
2017-03-28,0.21,0.27,0.2,0.21,0.21,11709200
2017-03-29,0.22,0.23,0.2,0.2,0.2,1614700
2017-03-30,0.21,0.22,0.2,0.21,0.21,1111100
2017-03-31,0.21,0.31,0.21,0.28,0.28,18342700
2017-04-03,0.28,0.29,0.27,0.28,0.28,484700
2017-04-04,0.29,0.31,0.25,0.25,0.25,4556900
2017-04-05,0.27,0.27,0.25,0.26,0.26,159700
2017-04-07,0.27,0.28,0.25,0.28,0.28,1159900
2017-04-10,0.28,0.29,0.27,0.28,0.28,145100
2017-04-11,0.28,0.28,0.27,0.28,0.28,43100
2017-04-12,0.28,0.28,0.26,0.28,0.28,84400
2017-04-17,0.27,0.28,0.26,0.28,0.28,5600
2017-04-18,0.26,0.28,0.24,0.24,0.24,3160000
2017-04-19,0.24,0.25,0.22,0.22,0.22,314200
2017-04-20,0.23,0.24,0.22,0.22,0.22,281700
2017-04-21,0.23,0.25,0.21,0.21,0.21,946100
2017-04-24,0.23,0.26,0.19,0.19,0.19,3770600
2017-04-25,0.2,0.21,0.18,0.18,0.18,657600
2017-04-26,0.2,0.2,0.18,0.19,0.19,310700
2017-04-27,0.2,0.2,0.18,0.2,0.2,10700
2017-04-28,0.2,0.2,0.18,0.2,0.2,10900
2017-05-02,0.2,0.2,0.2,0.2,0.2,200
2017-05-04,0.18,0.2,0.18,0.2,0.2,101500
2017-05-05,0.19,0.2,0.19,0.19,0.19,700
2017-05-08,0.19,0.2,0.19,0.19,0.19,101100
2017-05-09,0.19,0.2,0.19,0.2,0.2,70100
2017-05-11,0.19,0.2,0.19,0.19,0.19,28400
2017-05-15,0.2,0.2,0.16,0.16,0.16,25100
2017-05-16,0.18,0.18,0.16,0.18,0.18,3700
2017-05-17,0.18,0.19,0.18,0.19,0.19,13400
2017-05-18,0.19,0.19,0.19,0.19,0.19,100
2017-05-19,0.19,0.19,0.19,0.19,0.19,100
2017-05-22,0.19,0.21,0.19,0.19,0.19,162700
2017-05-23,0.2,0.2,0.18,0.18,0.18,12600
2017-05-24,0.19,0.2,0.19,0.19,0.19,11400
2017-05-25,0.2,0.2,0.2,0.2,0.2,100
2017-05-26,0.2,0.2,0.18,0.18,0.18,120200
2017-05-29,0.19,0.19,0.19,0.19,0.19,100
2017-05-30,0.19,0.22,0.19,0.19,0.19,933900
2017-05-31,0.2,0.22,0.2,0.2,0.2,982500
2017-06-01,0.21,0.21,0.19,0.19,0.19,220100
2017-06-02,0.21,0.21,0.19,0.19,0.19,20100
2017-06-05,0.2,0.2,0.18,0.18,0.18,2100
2017-06-06,0.18,0.19,0.18,0.19,0.19,3000
2017-06-07,0.2,0.2,0.2,0.2,0.2,100
2017-06-12,0.17,0.19,0.17,0.17,0.17,179900
2017-06-13,0.17,0.18,0.17,0.18,0.18,9100
2017-06-14,0.18,0.18,0.18,0.18,0.18,15400
2017-06-15,0.18,0.18,0.17,0.18,0.18,78400
2017-06-16,0.18,0.18,0.18,0.18,0.18,5100
2017-06-19,0.17,0.18,0.17,0.17,0.17,43700
2017-06-20,0.18,0.18,0.16,0.17,0.17,37700
2017-06-21,0.16,0.16,0.14,0.15,0.15,486000
2017-06-22,0.14,0.16,0.13,0.15,0.15,370900
2017-06-23,0.14,0.15,0.13,0.14,0.14,122200
2017-06-26,0.14,0.15,0.14,0.14,0.14,310400
2017-06-27,0.15,0.15,0.13,0.14,0.14,400
2017-06-28,0.14,0.14,0.13,0.14,0.14,16400
2017-06-29,0.13,0.13,0.13,0.13,0.13,200
2017-06-30,0.13,0.18,0.13,0.14,0.14,1918900
2017-07-03,0.14,0.16,0.14,0.16,0.16,230100
2017-07-04,0.14,0.16,0.14,0.16,0.16,50300
2017-07-05,0.15,0.16,0.15,0.15,0.15,112600
2017-07-06,0.16,0.2,0.16,0.17,0.17,3098600
2017-07-07,0.17,0.17,0.15,0.15,0.15,361700
2017-07-11,0.17,0.17,0.15,0.15,0.15,289100
2017-07-12,0.16,0.27,0.16,0.18,0.18,10389700
2017-07-13,0.19,0.19,0.17,0.18,0.18,928200
2017-07-14,0.17,0.19,0.17,0.19,0.19,193900
2017-07-17,0.19,0.19,0.17,0.17,0.17,226800
2017-07-18,0.18,0.19,0.17,0.18,0.18,591700
2017-07-19,0.17,0.26,0.17,0.18,0.18,798600
2017-07-20,0.18,0.2,0.18,0.19,0.19,159600
2017-07-21,0.19,0.25,0.19,0.22,0.22,4312700
2017-07-24,0.21,0.24,0.21,0.24,0.24,334700
2017-07-25,0.22,0.24,0.21,0.24,0.24,51000
2017-07-26,0.21,0.23,0.21,0.23,0.23,11900
2017-07-27,0.22,0.28,0.21,0.22,0.22,8614000
2017-07-31,0.23,0.25,0.2,0.21,0.21,1080800
2017-08-01,0.22,0.22,0.19,0.21,0.21,788600
2017-08-02,0.21,0.21,0.2,0.2,0.2,372500
2017-08-03,0.2,0.23,0.2,0.21,0.21,706500
2017-08-04,0.23,0.23,0.2,0.2,0.2,383600
2017-08-07,0.21,0.21,0.19,0.2,0.2,28600
2017-08-08,0.21,0.21,0.19,0.2,0.2,159300
2017-08-09,0.2,0.21,0.16,0.17,0.17,1125900
2017-08-10,0.17,0.18,0.16,0.16,0.16,584500
2017-08-11,0.17,0.18,0.16,0.17,0.17,1129000
2017-08-15,0.17,0.18,0.16,0.17,0.17,47800
2017-08-16,0.17,0.18,0.16,0.18,0.18,240000
2017-08-17,0.17,0.18,0.16,0.16,0.16,127100
2017-08-18,0.17,0.18,0.16,0.17,0.17,158700
2017-08-21,0.16,0.18,0.16,0.18,0.18,100300
2017-08-22,0.18,0.18,0.17,0.17,0.17,529300
2017-08-23,0.18,0.18,0.16,0.17,0.17,1651000
2017-08-24,0.16,0.17,0.16,0.17,0.17,56700
2017-08-25,0.17,0.18,0.16,0.17,0.17,92500
2017-08-28,0.18,0.18,0.17,0.18,0.18,70500
2017-08-29,0.17,0.17,0.16,0.17,0.17,171500
2017-08-30,0.17,0.18,0.16,0.16,0.16,647300
2017-08-31,0.17,0.17,0.14,0.14,0.14,577000
2017-09-01,0.15,0.17,0.15,0.16,0.16,631300
2017-09-04,0.16,0.16,0.15,0.15,0.15,595000
2017-09-05,0.16,0.16,0.15,0.16,0.16,7100
2017-09-06,0.16,0.19,0.16,0.16,0.16,1888700
2017-09-07,0.17,0.2,0.16,0.18,0.18,3182500
2017-09-08,0.18,0.18,0.16,0.17,0.17,669200
2017-09-11,0.16,0.17,0.15,0.17,0.17,1032200
2017-09-12,0.16,0.17,0.16,0.16,0.16,413400
2017-09-13,0.16,0.16,0.15,0.16,0.16,247300
2017-09-14,0.16,0.17,0.16,0.17,0.17,28300
2017-09-15,0.16,0.17,0.15,0.17,0.17,60500
2017-09-18,0.17,0.17,0.16,0.16,0.16,79300
2017-09-19,0.17,0.17,0.15,0.16,0.16,72000
2017-09-20,0.16,0.17,0.16,0.16,0.16,96400
2017-09-21,0.16,0.17,0.15,0.16,0.16,32900
2017-09-22,0.16,0.17,0.16,0.17,0.17,160500
2017-09-25,0.16,0.17,0.16,0.17,0.17,48200
2017-09-26,0.16,0.17,0.16,0.17,0.17,20100
2017-09-27,0.16,0.16,0.14,0.16,0.16,235300
2017-09-28,0.16,0.17,0.16,0.17,0.17,119000
2017-09-29,0.17,0.18,0.16,0.16,0.16,510800
2017-10-02,0.17,0.17,0.16,0.17,0.17,50300
2017-10-03,0.16,0.17,0.15,0.15,0.15,718200
2017-10-04,0.15,0.16,0.15,0.15,0.15,111000
2017-10-05,0.15,0.19,0.14,0.15,0.15,12939600
2017-10-06,0.15,0.16,0.14,0.15,0.15,400100
2017-10-09,0.15,0.16,0.14,0.14,0.14,852100
2017-10-10,0.14,0.15,0.14,0.15,0.15,59900
2017-10-11,0.14,0.15,0.13,0.13,0.13,175900
2017-10-12,0.14,0.14,0.13,0.14,0.14,189600
2017-10-16,0.14,0.14,0.14,0.14,0.14,68000
2017-10-17,0.14,0.14,0.13,0.14,0.14,41300
2017-10-18,0.14,0.14,0.14,0.14,0.14,195000
2017-10-19,0.14,0.14,0.13,0.14,0.14,204400
2017-10-20,0.13,0.14,0.13,0.14,0.14,40100
2017-10-24,0.12,0.14,0.12,0.13,0.13,14300
2017-10-25,0.14,0.14,0.14,0.14,0.14,9600
2017-10-27,0.13,0.14,0.13,0.14,0.14,400100
