Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.34,0.34,0.34,0.34,0.34,1000
2017-11-29,0.35,0.35,0.35,0.35,0.35,1000
2017-12-04,0.32,0.32,0.32,0.32,0.32,10000
2017-12-06,0.31,0.31,0.31,0.31,0.31,10000
2017-12-07,0.31,0.31,0.31,0.31,0.31,20000
2017-12-08,0.33,0.33,0.32,0.32,0.32,8100
2017-12-12,0.32,0.32,0.32,0.32,0.32,100
2017-12-14,0.25,0.25,0.25,0.25,0.25,100
2017-12-15,0.28,0.3,0.28,0.3,0.3,200000
2017-12-19,0.28,0.28,0.28,0.28,0.28,8100
2017-12-26,0.25,0.25,0.24,0.24,0.24,60000
2018-01-05,0.23,0.23,0.23,0.23,0.23,1000000
2018-01-08,0.24,0.24,0.23,0.23,0.23,2000000
2018-01-09,0.22,0.22,0.22,0.22,0.22,1000000
2018-01-12,0.24,0.24,0.24,0.24,0.24,100
2018-01-17,0.23,0.23,0.23,0.23,0.23,1500000
2018-01-18,0.24,0.24,0.24,0.24,0.24,1700000
2018-01-22,0.22,0.22,0.21,0.21,0.21,257000
2018-01-23,0.21,0.21,0.21,0.21,0.21,13600
2018-01-24,0.2,0.2,0.18,0.18,0.18,40000
2018-01-25,0.18,0.19,0.18,0.18,0.18,310100
2018-01-29,0.16,0.16,0.16,0.16,0.16,40000
2018-02-01,0.15,0.16,0.15,0.16,0.16,712000
2018-02-02,0.16,0.16,0.16,0.16,0.16,100
2018-02-07,0.14,0.14,0.14,0.14,0.14,280000
2018-02-13,0.11,0.11,0.11,0.11,0.11,200100
2018-02-16,0.08,0.08,0.07,0.07,0.07,303000
2018-02-19,0.08,0.08,0.08,0.08,0.08,10500
2018-02-20,0.07,0.07,0.07,0.07,0.07,10500
2018-02-21,0.07,0.07,0.07,0.07,0.07,988800
2018-02-22,0.07,0.07,0.07,0.07,0.07,300000
2018-03-13,0.06,0.06,0.06,0.06,0.06,300000
2018-03-14,0.06,0.06,0.06,0.06,0.06,300000
2018-05-04,0.03,0.03,0.03,0.03,0.03,400100
2018-05-09,0.02,0.02,0.02,0.02,0.02,1200000
2018-05-11,0.01,0.01,0.01,0.01,0.01,800000
2018-05-15,0.02,0.02,0.02,0.02,0.02,100
2018-05-16,0.02,0.02,0.01,0.02,0.02,300
2018-05-18,0.02,0.02,0.02,0.02,0.02,100
2018-05-30,0.01,0.02,0.01,0.02,0.02,100100
