Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,0.37,0.38,0.37,0.37,0.37,80000
2013-06-14,0.37,0.37,0.37,0.37,0.37,10000
2013-06-17,0.39,0.39,0.39,0.39,0.39,70000
2013-06-19,0.35,0.35,0.35,0.35,0.35,20000
2013-07-08,0.31,0.31,0.31,0.31,0.31,5000
2013-07-09,0.35,0.35,0.35,0.35,0.35,25000
2013-07-10,0.35,0.35,0.33,0.33,0.33,25000
2013-07-11,0.35,0.35,0.35,0.35,0.35,25000
2013-07-16,0.35,0.35,0.35,0.35,0.35,5000
2013-07-17,0.36,0.36,0.36,0.36,0.36,5000
2013-07-31,0.35,0.35,0.35,0.35,0.35,10000
2013-08-01,0.36,0.36,0.36,0.36,0.36,10000
2013-08-05,0.34,0.34,0.34,0.34,0.34,10000
2013-08-07,0.34,0.35,0.34,0.35,0.35,13000
2013-08-09,0.41,0.41,0.41,0.41,0.41,3000
2013-09-02,0.33,0.33,0.33,0.33,0.33,10000
2013-09-16,0.34,0.34,0.34,0.34,0.34,10000
2013-10-17,0.39,0.39,0.39,0.39,0.39,12000
2013-10-18,0.38,0.38,0.38,0.38,0.38,12000
2013-10-21,0.38,0.38,0.38,0.38,0.38,10000
2013-10-22,0.36,0.36,0.36,0.36,0.36,10000
2013-10-24,0.34,0.34,0.34,0.34,0.34,10000
2013-10-25,0.36,0.37,0.36,0.37,0.37,30000
2013-11-27,0.28,0.31,0.28,0.31,0.31,260000
2013-12-11,0.26,0.26,0.26,0.26,0.26,75000
2013-12-12,0.28,0.28,0.28,0.28,0.28,75000
