Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,37.5,37.5,37.5,37.5,37.5,90
2018-07-17,36.5,38.03,36,37.78,37.78,100
2018-07-18,39.29,39.29,38.54,38.54,38.54,90
2018-08-08,44,44,44,44,44,20
2018-08-09,45.71,45.71,45.71,45.71,45.71,20
2018-08-14,44.77,44.77,44.77,44.77,44.77,1
2018-08-29,46,46,46,46,46,1
2018-09-06,42.53,42.53,42.53,42.53,42.53,1
2018-09-21,46.63,46.63,46.63,46.63,46.63,1
2018-09-28,46.79,46.79,46.79,46.79,46.79,1
2018-10-09,44,44,44,44,44,4
2018-10-12,42.07,42.9,42.07,42.9,42.9,2
2018-10-17,44.94,45.2,44.94,45.2,45.2,2
2018-10-19,44.8,44.8,44.8,44.8,44.8,1
2018-10-26,44.5,44.5,44.5,44.5,44.5,1
2018-10-29,45.69,45.69,45.69,45.69,45.69,1
2018-10-31,47,47.27,47,47.27,47.27,2
2018-11-02,48.75,48.75,48.75,48.75,48.75,3
2018-11-06,47.9,47.91,47.08,47.08,47.08,3
2018-11-08,47,47,47,47,47,2
2018-11-14,47.92,47.98,47.92,47.98,47.98,2
2018-11-15,47.06,47.07,47.06,47.07,47.07,2
2018-11-16,46.28,46.98,46.28,46.98,46.98,2
2018-11-21,45.32,45.32,45.32,45.32,45.32,1
2018-11-26,46.53,46.53,46.53,46.53,46.53,1
2018-11-27,46.53,46.53,46.53,46.53,46.53,1
2018-11-30,47.25,47.25,47.25,47.25,47.25,1
2018-12-03,48,48,48,48,48,200
2018-12-06,45.99,45.99,45.99,45.99,45.99,201
2018-12-13,44.9,44.9,44.9,44.9,44.9,1
2018-12-17,45.24,45.56,44.74,44.74,44.74,6
2018-12-18,44.44,44.44,44.44,44.44,44.44,1
2018-12-21,44.75,44.75,44.75,44.75,44.75,100
2018-12-25,43.61,43.61,43.61,43.61,43.61,500
2019-01-02,43.94,43.94,43.94,43.94,43.94,1
2019-01-03,43.49,43.49,43.49,43.49,43.49,100
