Date,Open,High,Low,Close,Adj Close,Volume
2012-09-21,0.49,0.51,0.45,0.51,0.51,791100
2012-09-24,0.47,0.47,0.44,0.44,0.44,467000
2012-09-25,0.43,0.44,0.43,0.44,0.44,50000
2012-09-27,0.44,0.45,0.44,0.45,0.45,197000
2012-10-01,0.45,0.47,0.44,0.47,0.47,364100
2012-10-03,0.47,0.47,0.47,0.47,0.47,100000
2012-10-05,0.47,0.47,0.47,0.47,0.47,97000
2012-10-08,0.45,0.45,0.45,0.45,0.45,100000
2012-10-09,0.44,0.44,0.44,0.44,0.44,250000
2012-10-10,0.44,0.44,0.44,0.44,0.44,100000
2012-10-11,0.44,0.44,0.43,0.43,0.43,210000
2012-10-12,0.43,0.43,0.43,0.43,0.43,100000
2012-10-15,0.42,0.42,0.41,0.41,0.41,406000
2012-10-16,0.41,0.41,0.4,0.4,0.4,550000
2012-10-17,0.4,0.4,0.4,0.4,0.4,362000
2012-10-18,0.4,0.4,0.4,0.4,0.4,50000
2012-10-19,0.41,0.41,0.41,0.41,0.41,10000
2012-10-24,0.38,0.38,0.37,0.37,0.37,1130000
2012-10-26,0.37,0.37,0.37,0.37,0.37,100000
2012-10-29,0.36,0.36,0.36,0.36,0.36,400000
2012-10-30,0.36,0.36,0.36,0.36,0.36,500000
2012-11-01,0.36,0.36,0.36,0.36,0.36,200000
2012-11-09,0.34,0.34,0.33,0.33,0.33,100000
2012-11-12,0.32,0.32,0.31,0.31,0.31,100000
2012-11-13,0.29,0.29,0.28,0.28,0.28,200
2012-11-15,0.22,0.22,0.21,0.21,0.21,50200
2012-11-20,0.23,0.23,0.23,0.23,0.23,13000
2012-11-23,0.25,0.25,0.25,0.25,0.25,50000
2012-11-27,0.34,0.34,0.34,0.34,0.34,15000
2012-11-28,0.33,0.33,0.33,0.33,0.33,400000
2012-11-29,0.34,0.34,0.33,0.33,0.33,143000
2012-11-30,0.33,0.33,0.33,0.33,0.33,550000
2012-12-03,0.33,0.33,0.32,0.32,0.32,200000
2012-12-04,0.3,0.3,0.3,0.3,0.3,100000
2012-12-06,0.3,0.3,0.3,0.3,0.3,500000
2012-12-14,0.32,0.32,0.32,0.32,0.32,50000
2012-12-19,0.38,0.39,0.38,0.39,0.39,4000
2012-12-20,0.39,0.39,0.39,0.39,0.39,1600
2012-12-25,0.36,0.36,0.35,0.35,0.35,3000
2012-12-26,0.35,0.35,0.34,0.34,0.34,3200
2012-12-27,0.35,0.35,0.35,0.35,0.35,600
2013-01-02,0.33,0.33,0.33,0.33,0.33,40000
2013-01-04,0.33,0.33,0.33,0.33,0.33,1000
2013-01-08,0.32,0.32,0.32,0.32,0.32,10000
2013-01-10,0.25,0.25,0.25,0.25,0.25,200000
2013-01-14,0.25,0.25,0.24,0.24,0.24,16000
2013-01-15,0.22,0.22,0.22,0.22,0.22,200
2013-01-16,0.22,0.22,0.18,0.18,0.18,220300
2013-01-17,0.19,0.19,0.19,0.19,0.19,100
2013-01-22,0.19,0.19,0.18,0.18,0.18,20000
2013-01-23,0.18,0.18,0.16,0.16,0.16,400
2013-01-25,0.16,0.16,0.15,0.15,0.15,20000
2013-01-28,0.15,0.15,0.15,0.15,0.15,10000
2013-01-29,0.15,0.15,0.12,0.14,0.14,20600
2013-01-30,0.14,0.14,0.12,0.14,0.14,387700
2013-01-31,0.12,0.14,0.11,0.11,0.11,19400
2013-02-01,0.14,0.14,0.12,0.13,0.13,951500
2013-02-04,0.12,0.16,0.12,0.12,0.12,4042000
2013-02-05,0.12,0.12,0.1,0.11,0.11,1052600
2013-02-06,0.11,0.11,0.08,0.09,0.09,1351500
2013-02-07,0.09,0.09,0.06,0.06,0.06,581700
2013-02-08,0.06,0.06,0.03,0.03,0.03,54000
2013-02-12,0.03,0.04,0.03,0.03,0.03,1030900
2013-02-13,0.04,0.05,0.03,0.04,0.04,1255100
2013-02-15,0.04,0.04,0.03,0.03,0.03,500
2013-02-18,0.03,0.03,0.02,0.02,0.02,400
2013-02-19,0.02,0.02,0.01,0.01,0.01,692800
2013-02-20,0.01,0.01,0.01,0.01,0.01,62000
2013-02-21,0.02,0.03,0.01,0.01,0.01,4383500
