Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.45,0.45,0.43,0.44,0.44,15900
2015-09-11,0.45,0.46,0.45,0.46,0.46,5100
2015-09-14,0.47,0.47,0.47,0.47,0.47,3800
2015-09-15,0.45,0.45,0.45,0.45,0.45,2000
2015-09-23,0.4,0.4,0.4,0.4,0.4,4000
2015-09-25,0.37,0.37,0.37,0.37,0.37,50000
2015-09-28,0.37,0.37,0.37,0.37,0.37,50000
2015-11-04,0.37,0.37,0.37,0.37,0.37,2000
2015-11-10,0.42,0.42,0.42,0.42,0.42,3000
2015-11-17,0.3,0.3,0.28,0.28,0.28,24190000
2015-11-18,0.29,0.29,0.28,0.28,0.28,24040000
2015-12-01,0.19,0.19,0.19,0.19,0.19,20000
2015-12-04,0.2,0.2,0.2,0.2,0.2,20000
2015-12-11,0.16,0.16,0.16,0.16,0.16,100000
2015-12-21,0.07,0.07,0.06,0.06,0.06,200
2015-12-22,0.04,0.05,0.04,0.04,0.04,600000
2015-12-23,0.03,0.03,0.03,0.03,0.03,500500
2015-12-28,0.03,0.04,0.03,0.04,0.04,587000
2015-12-30,0.04,0.04,0.04,0.04,0.04,400
2016-01-04,0.03,0.03,0.02,0.02,0.02,700
2016-01-05,0.01,0.02,0.01,0.02,0.02,1200600
2016-01-07,0.02,0.02,0.01,0.02,0.02,350600
2016-01-11,0.02,0.02,0.02,0.02,0.02,126900
2016-01-13,0.03,0.03,0.03,0.03,0.03,100
2016-01-14,0.02,0.02,0.02,0.02,0.02,189500
2016-01-25,0.02,0.02,0.02,0.02,0.02,1200000
2016-01-26,0.02,0.03,0.02,0.03,0.03,685100
2016-01-29,0.01,0.02,0.01,0.02,0.02,1000200
2016-02-25,0.02,0.02,0.02,0.02,0.02,1000000
2016-03-02,0.01,0.02,0.01,0.02,0.02,2331200
2016-03-03,0.02,0.03,0.01,0.01,0.01,2530900
2016-03-04,0.02,0.02,0.01,0.01,0.01,3429700
2016-03-07,0.03,0.08,0.02,0.05,0.05,8305300
2016-03-08,0.04,0.06,0.03,0.03,0.03,5801500
2016-03-09,0.03,0.04,0.02,0.03,0.03,20932900
2016-03-10,0.04,0.06,0.03,0.05,0.05,7681800
2016-03-11,0.05,0.05,0.04,0.04,0.04,236200
2016-03-14,0.05,0.05,0.04,0.04,0.04,291000
2016-03-15,0.03,0.04,0.03,0.03,0.03,3621600
2016-03-16,0.04,0.04,0.03,0.03,0.03,2085000
2016-03-17,0.04,0.04,0.04,0.04,0.04,25100
2016-03-18,0.03,0.03,0.03,0.03,0.03,1015000
2016-03-21,0.04,0.04,0.04,0.04,0.04,700000
2016-03-23,0.05,0.05,0.03,0.03,0.03,4607400
2016-03-24,0.03,0.03,0.03,0.03,0.03,50000
2016-03-25,0.02,0.03,0.02,0.03,0.03,2732200
2016-03-28,0.02,0.02,0.01,0.02,0.02,2643400
2016-03-29,0.02,0.02,0.02,0.02,0.02,1626500
2016-03-30,0.02,0.02,0.01,0.01,0.01,97400
2016-03-31,0.02,0.03,0.02,0.02,0.02,9705900
2016-04-01,0.03,0.03,0.03,0.03,0.03,100
2016-04-04,0.02,0.03,0.02,0.03,0.03,300
2016-04-05,0.03,0.03,0.02,0.03,0.03,126500
2016-04-07,0.03,0.03,0.02,0.03,0.03,2100
2016-04-08,0.03,0.03,0.02,0.02,0.02,6001800
2016-04-11,0.03,0.03,0.03,0.03,0.03,1000
2016-04-12,0.03,0.04,0.03,0.04,0.04,18578400
2016-04-18,0.05,0.06,0.04,0.04,0.04,27170300
2016-04-19,0.04,0.05,0.04,0.04,0.04,2700400
2016-04-20,0.05,0.07,0.05,0.07,0.07,2099800
2016-04-21,0.07,0.07,0.07,0.07,0.07,246900
2016-04-22,0.06,0.08,0.05,0.05,0.05,8281200
2016-04-25,0.05,0.05,0.05,0.05,0.05,1575000
2016-04-26,0.05,0.05,0.04,0.04,0.04,450000
2016-04-27,0.04,0.05,0.04,0.05,0.05,218000
2016-04-28,0.04,0.04,0.04,0.04,0.04,200000
2016-04-29,0.04,0.06,0.04,0.05,0.05,19399100
2016-05-03,0.05,0.06,0.05,0.06,0.06,13822200
2016-05-04,0.04,0.04,0.03,0.03,0.03,2486900
2016-05-09,0.03,0.03,0.01,0.02,0.02,2802000
2016-05-11,0.01,0.02,0.01,0.02,0.02,1778000
2016-05-12,0.01,0.01,0.01,0.01,0.01,999100
2016-05-13,0.01,0.02,0.01,0.02,0.02,5411300
2016-05-16,0.02,0.03,0.02,0.03,0.03,5001000
