Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,2.2,2.2,2.2,2.2,2.2,1
2010-12-17,2.2,2.2,2.2,2.2,2.2,1
2010-12-22,2.2,2.2,2.2,2.2,2.2,1
2010-12-28,2.2,2.2,2.2,2.2,2.2,1
2011-01-24,2,2,2,2,2,1
2011-03-04,2.1,2.1,2.1,2.1,2.1,5
2011-03-31,2.15,2.15,2.15,2.15,2.15,3
2011-04-01,2.18,2.18,2.18,2.18,2.18,6
2011-04-04,2.25,2.25,2.25,2.25,2.25,1
2011-04-08,2.15,2.15,2.15,2.15,2.15,5
2011-04-29,2.25,2.25,2.25,2.25,2.25,5
2011-05-03,2.25,2.25,2.24,2.24,2.24,6
2011-05-13,2.1,2.1,2.1,2.1,2.1,10
2011-05-25,2.08,2.08,2.08,2.08,2.08,5
2011-06-03,2.09,2.09,2.09,2.09,2.09,1
2011-06-06,2.07,2.07,2.07,2.07,2.07,1
2011-06-07,2.07,2.07,2,2,2,21
2011-06-08,1.96,1.99,1.94,1.99,1.99,28
2011-06-09,1.96,1.96,1.92,1.96,1.96,19
2011-06-10,1.96,1.96,1.96,1.96,1.96,30
2011-06-13,1.92,1.92,1.87,1.87,1.87,28
2011-06-14,1.9,1.92,1.9,1.92,1.92,12
2011-06-15,1.93,1.93,1.93,1.93,1.93,10
2011-06-16,1.88,1.88,1.88,1.88,1.88,1
2011-06-17,1.9,1.9,1.86,1.86,1.86,23
2011-06-20,1.86,1.86,1.78,1.78,1.78,136
2011-06-21,1.76,1.77,1.76,1.76,1.76,8
2011-06-22,1.78,1.78,1.77,1.77,1.77,30
2011-06-23,1.77,1.78,1.76,1.76,1.76,23
2011-06-24,1.78,1.78,1.77,1.77,1.77,6
2011-06-27,1.78,1.78,1.78,1.78,1.78,70
2011-06-28,1.8,1.81,1.79,1.81,1.81,83
2011-06-29,1.82,1.84,1.82,1.82,1.82,49
2011-06-30,1.83,1.83,1.8,1.83,1.83,382
2011-07-04,1.86,1.98,1.86,1.95,1.95,976
2011-07-05,1.95,1.97,1.94,1.94,1.94,411
2011-07-06,1.94,1.95,1.9,1.9,1.9,282
2011-07-07,1.91,1.94,1.91,1.94,1.94,100
2011-07-08,1.94,1.95,1.9,1.9,1.9,526
2011-07-11,1.88,1.88,1.85,1.86,1.86,309
2011-07-12,1.8,1.82,1.8,1.8,1.8,292
2011-07-13,1.83,1.86,1.81,1.86,1.86,17
2011-07-14,1.82,1.82,1.8,1.8,1.8,198
2011-07-18,1.84,1.84,1.84,1.84,1.84,19
2011-07-19,1.86,1.89,1.86,1.89,1.89,66
2011-07-20,1.89,1.9,1.89,1.9,1.9,233
2011-07-21,1.9,1.9,1.88,1.89,1.89,89
2011-07-22,1.91,1.91,1.9,1.91,1.91,223
2011-07-25,1.92,1.93,1.92,1.93,1.93,88
2011-07-26,1.94,1.95,1.92,1.92,1.92,216
2011-07-27,1.93,1.93,1.92,1.92,1.92,350
2011-07-28,1.91,1.93,1.9,1.93,1.93,191
2011-07-29,1.92,1.92,1.91,1.92,1.92,58
2011-08-01,1.93,1.94,1.93,1.94,1.94,40
2011-08-02,1.93,1.93,1.92,1.92,1.92,95
2011-08-03,1.91,1.93,1.9,1.93,1.93,20
2011-08-04,1.9,1.9,1.88,1.9,1.9,160
2011-08-05,1.86,1.87,1.83,1.86,1.86,189
2011-08-08,1.82,1.83,1.8,1.82,1.82,97
2011-08-09,1.8,1.8,1.7,1.71,1.71,173
2011-08-10,1.76,1.78,1.73,1.76,1.76,270
2011-08-11,1.75,1.78,1.75,1.78,1.78,51
2011-08-15,1.79,1.82,1.79,1.82,1.82,13
2011-08-17,1.91,1.97,1.91,1.97,1.97,686
2011-08-18,1.96,1.97,1.88,1.88,1.88,254
2011-08-19,1.86,1.93,1.83,1.89,1.89,345
2011-08-22,1.9,1.9,1.86,1.88,1.88,263
2011-08-23,1.87,1.88,1.82,1.83,1.83,254
2011-08-24,1.83,1.83,1.71,1.77,1.77,223
2011-08-25,1.75,1.78,1.65,1.7,1.7,732
2011-08-26,1.67,1.69,1.65,1.69,1.69,810
2011-08-29,1.68,1.71,1.68,1.71,1.71,456
2011-08-30,1.75,1.76,1.7,1.7,1.7,385
2011-08-31,1.71,1.74,1.71,1.74,1.74,43
2011-09-01,1.75,1.75,1.73,1.75,1.75,335
2011-09-02,1.74,1.74,1.72,1.73,1.73,64
2011-09-05,1.72,1.73,1.71,1.71,1.71,42
2011-09-06,1.71,1.73,1.7,1.72,1.72,107
2011-09-07,1.73,1.75,1.73,1.75,1.75,224
2011-09-08,1.75,1.75,1.74,1.75,1.75,72
2011-09-09,1.75,1.78,1.75,1.76,1.76,141
2011-09-12,1.74,1.74,1.73,1.73,1.73,67
2011-09-13,1.72,1.72,1.68,1.68,1.68,66
2011-09-14,1.68,1.69,1.66,1.66,1.66,120
2011-09-15,1.68,1.7,1.67,1.7,1.7,151
2011-09-16,1.71,1.72,1.69,1.69,1.69,247
2011-09-19,1.68,1.68,1.67,1.67,1.67,57
2011-09-20,1.67,1.71,1.67,1.69,1.69,48
2011-09-21,1.71,1.72,1.71,1.72,1.72,294
2011-09-22,1.68,1.69,1.6,1.6,1.6,204
2011-09-23,1.6,1.6,1.51,1.53,1.53,143
2011-09-26,1.53,1.53,1.36,1.37,1.37,633
2011-09-27,1.5,1.51,1.43,1.51,1.51,666
2011-09-28,1.51,1.52,1.47,1.48,1.48,82
2011-09-29,1.49,1.65,1.46,1.46,1.46,30
