Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,23.5,23.5,23.4,23.4,23.4,3
2018-03-16,25.25,25.25,25.25,25.25,25.25,50
2018-03-20,25.73,25.73,25.73,25.73,25.73,50
2018-03-21,25.7,25.7,25.7,25.7,25.7,1
2018-04-05,24.67,24.67,24.67,24.67,24.67,2
2018-05-03,24.45,24.45,24.45,24.45,24.45,2
2018-05-07,23.43,23.43,23.43,23.43,23.43,1
2018-05-15,24.38,24.38,24.38,24.38,24.38,2000
2018-05-16,24.76,24.76,24.76,24.76,24.76,2000
2018-05-18,25.38,25.38,25.38,25.38,25.38,300
2018-05-22,25.27,25.27,25.27,25.27,25.27,100
2018-05-23,24.73,24.73,24.73,24.73,24.73,302
2018-06-12,25.95,25.95,25.95,25.95,25.95,152
2018-06-14,25.3,25.3,25.3,25.3,25.3,550
2018-06-15,24.89,24.89,24.89,24.89,24.89,200
2018-06-18,24.7,24.7,24.7,24.7,24.7,7002
2018-06-19,24.39,24.39,24.39,24.39,24.39,2
2018-06-20,24.04,24.04,24.04,24.04,24.04,500
2018-06-22,24.14,24.14,24.14,24.14,24.14,2000
2018-06-27,24.72,24.72,24.72,24.72,24.72,276
2018-06-28,24.22,24.32,24.22,24.32,24.32,504
2018-07-03,24.51,24.52,24.51,24.52,24.52,897
2018-07-04,24.7,24.7,24.7,24.7,24.7,200
2018-07-05,24.3,24.3,24.3,24.3,24.3,2100
2018-07-06,24.69,24.69,24.69,24.69,24.69,3000
2018-07-09,25.18,25.18,25.18,25.18,25.18,7394
2018-07-10,25.23,25.23,25.23,25.23,25.23,1924
2018-07-20,26,26.02,26,26.02,26.02,2
2018-07-23,26.5,26.51,26.5,26.51,26.51,10
2018-07-24,26.5,26.5,26.5,26.5,26.5,190
2018-08-01,26.74,26.74,26.74,26.74,26.74,1
2018-08-02,26.34,26.34,26.34,26.34,26.34,556
2018-08-03,27.25,27.25,27.25,27.25,27.25,200
2018-08-06,25.7,25.7,25.61,25.61,25.61,114
2018-08-07,26.23,26.23,26.23,26.23,26.23,200
2018-08-08,26.36,26.36,25.9,25.9,25.9,13
2018-08-09,26.5,26.5,26.5,26.5,26.5,100
2018-08-10,25.1,25.1,24.85,24.85,24.85,821
2018-08-14,24.35,24.93,24.35,24.93,24.93,815
2018-08-15,25.25,25.25,25.25,25.25,25.25,200
2018-08-16,25.87,25.87,25.87,25.87,25.87,220
2018-08-17,25.37,25.37,25.37,25.37,25.37,1
2018-08-20,26.68,26.68,26.68,26.68,26.68,200
2018-08-21,26.21,26.21,26.21,26.21,26.21,200
2018-08-24,26.29,26.29,26.29,26.29,26.29,100
2018-08-27,26.07,26.07,26.07,26.07,26.07,200
2018-08-28,26.46,26.46,26.38,26.38,26.38,112
2018-08-29,26,26,26,26,26,100
2018-08-30,26,26,26,26,26,1
2018-08-31,25.87,25.87,25.8,25.8,25.8,105
2018-09-03,26.1,26.1,26.1,26.1,26.1,102
2018-09-04,26.14,26.15,26.14,26.15,26.15,203
2018-09-05,26,26,26,26,26,100
2018-09-06,26.4,26.4,26.4,26.4,26.4,300
2018-09-07,26.1,26.3,26.1,26.13,26.13,109
2018-09-10,26.13,26.35,26.13,26.35,26.35,3
2018-09-11,26.35,26.35,25.6,25.6,25.6,306
2018-09-12,25.5,25.86,25.5,25.86,25.86,494
2018-09-13,26.1,26.25,26.01,26.25,26.25,307
2018-09-14,26.34,26.34,25.8,25.8,25.8,608
2018-09-17,25.52,25.54,25.31,25.31,25.31,1072
2018-09-18,25.36,26.15,25.36,26.15,26.15,2158
2018-09-19,26.12,26.12,25.75,25.75,25.75,424
2018-09-20,26,26.12,25.99,26.12,26.12,2316
2018-09-21,26,26.11,25.75,25.75,25.75,2422
2018-09-24,25.61,25.68,25.35,25.35,25.35,5118
2018-09-25,25.36,25.36,25,25.02,25.02,2528
2018-09-26,25.05,25.05,25.03,25.03,25.03,406
2018-09-27,25.02,25.02,24.9,24.97,24.97,609
2018-09-28,25.35,25.35,25.02,25.02,25.02,215
2018-10-01,25.12,25.12,24.84,24.9,24.9,636
2018-10-02,24.91,25.11,24.91,25.01,25.01,954
2018-10-03,25.01,25.01,24.9,24.9,24.9,855
2018-10-04,24.9,24.9,24.65,24.7,24.7,3102
2018-10-05,24.6,24.75,24.51,24.65,24.65,318
2018-10-08,24.75,24.79,24.3,24.32,24.32,330
2018-10-09,24.4,24.5,24.13,24.13,24.13,191
2018-10-10,24.3,24.48,24.3,24.48,24.48,306
2018-10-11,23.76,24.08,23.69,23.82,23.82,1842
2018-10-12,24.07,24.1,23.88,24.1,24.1,7325
2018-10-16,24.49,24.65,24.2,24.55,24.55,520
2018-10-17,24.97,24.98,24.55,24.55,24.55,223
2018-10-18,24.48,24.48,24.42,24.42,24.42,113
2018-10-19,24.7,24.7,24.28,24.32,24.32,319
2018-10-22,24.22,24.22,24.22,24.22,24.22,321
2018-10-24,23.81,24.58,23.81,24.28,24.28,438
