Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,0.93,0.93,0.92,0.92,0.92,136600
2014-11-28,0.97,0.98,0.97,0.98,0.98,81300
2014-12-01,1.05,1.1,1.05,1.1,1.1,269300
2014-12-02,1.07,1.07,1.05,1.07,1.07,766500
2014-12-03,1.05,1.05,1.02,1.04,1.04,373900
2014-12-04,1.05,1.05,1.05,1.05,1.05,55000
2014-12-08,1.02,1.02,1.02,1.02,1.02,55000
2014-12-09,1.07,1.14,1.07,1.14,1.14,42000
2014-12-11,1.25,1.32,1.25,1.32,1.32,137600
2014-12-12,1.29,1.31,1.29,1.31,1.31,75600
2014-12-15,1.43,1.54,1.43,1.54,1.54,123000
2014-12-16,1.55,1.6,1.46,1.49,1.49,945000
2014-12-17,1.51,1.51,1.42,1.44,1.44,300000
2014-12-18,1.36,1.36,1.32,1.32,1.32,13000
2014-12-19,1.25,1.34,1.25,1.3,1.3,363400
2014-12-23,1.26,1.26,1.25,1.25,1.25,200000
2014-12-25,1.3,1.33,1.3,1.32,1.32,172600
2014-12-26,1.33,1.33,1.33,1.33,1.33,200000
2015-01-05,1.38,1.42,1.38,1.42,1.42,120500
2015-01-06,1.48,1.48,1.4,1.4,1.4,76700
2015-01-07,1.37,1.38,1.26,1.26,1.26,43000
2015-01-08,1.17,1.18,1.17,1.17,1.17,224000
2015-01-09,1.22,1.22,1.22,1.22,1.22,20000
2015-01-12,1.26,1.26,1.26,1.26,1.26,43000
2015-01-20,1.26,1.26,1.25,1.26,1.26,110000
2015-01-21,1.25,1.27,1.25,1.27,1.27,30000
2015-01-23,1.2,1.2,1.13,1.14,1.14,257000
2015-01-26,1.15,1.15,1.12,1.13,1.13,69000
2015-01-28,1.09,1.09,1.09,1.09,1.09,100000
2015-01-29,1.09,1.11,1.08,1.11,1.11,262000
2015-01-30,1.13,1.13,1.13,1.13,1.13,50000
2015-02-02,1.09,1.09,1.06,1.07,1.07,180000
2015-02-03,0.96,0.97,0.96,0.96,0.96,100000
2015-02-04,0.94,0.94,0.87,0.89,0.89,511700
2015-02-05,0.97,0.98,0.95,0.96,0.96,317500
2015-02-09,0.9,0.9,0.9,0.9,0.9,25500
2015-02-10,1,1,1,1,1,33000
2015-02-11,1.02,1.06,1.02,1.03,1.03,223000
2015-02-12,1.05,1.07,1.05,1.05,1.05,82400
2015-02-13,0.99,0.99,0.99,0.99,0.99,30000
2015-02-16,0.95,0.99,0.95,0.99,0.99,135400
2015-02-17,1,1.04,1,1.04,1.04,90000
2015-02-18,1.02,1.03,1.01,1.03,1.03,41000
2015-02-19,1.08,1.1,1.08,1.1,1.1,65600
2015-02-20,1.09,1.1,1.09,1.1,1.1,35600
2015-02-23,1.13,1.17,1.13,1.17,1.17,52200
2015-02-25,1.13,1.16,1.13,1.16,1.16,79500
2015-02-27,1.16,1.16,1.14,1.14,1.14,100000
2015-03-02,1.06,1.06,1.06,1.06,1.06,19300
2015-03-03,1.06,1.1,1.06,1.1,1.1,55600
2015-03-05,1.15,1.15,1.15,1.15,1.15,10000
2015-03-06,1.19,1.2,1.19,1.2,1.2,10000
2015-03-12,1.21,1.21,1.19,1.19,1.19,82600
2015-03-16,1.29,1.29,1.28,1.28,1.28,20000
2015-03-26,1.18,1.18,1.18,1.18,1.18,2000
2015-03-30,1.24,1.26,1.24,1.26,1.26,30000
2015-04-07,1.07,1.07,1.04,1.04,1.04,248000
2015-04-08,1.05,1.07,1.04,1.05,1.05,125200
2015-04-10,1.13,1.13,1.13,1.13,1.13,1900
2015-04-16,0.93,0.94,0.92,0.92,0.92,320000
2015-04-17,0.86,0.86,0.84,0.85,0.85,151900
2015-04-20,0.91,0.91,0.91,0.91,0.91,40000
2015-04-22,0.95,0.96,0.94,0.96,0.96,100800
2015-04-24,0.92,0.92,0.92,0.92,0.92,120000
2015-04-27,0.87,0.87,0.85,0.86,0.86,80000
2015-04-28,0.82,0.83,0.82,0.83,0.83,10000
2015-04-29,0.91,0.91,0.91,0.91,0.91,40000
2015-05-07,0.86,0.87,0.86,0.87,0.87,40000
2015-05-12,0.9,0.9,0.9,0.9,0.9,40000
