Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,2.06,2.06,2.06,2.06,2.06,100
2016-10-25,2.12,2.12,2.12,2.12,2.12,100
2016-10-28,2.1,2.1,2.1,2.1,2.1,100
2016-11-02,2.18,2.18,2.18,2.18,2.18,200
2016-12-07,2.09,2.11,2.09,2.11,2.11,7
2016-12-08,2.17,2.17,2.17,2.17,2.17,1
2016-12-15,2.22,2.22,2.22,2.22,2.22,1000
2016-12-22,2.05,2.05,2.05,2.05,2.05,500
2016-12-23,2.05,2.05,2.05,2.05,2.05,1000
2016-12-29,2.15,2.17,2.15,2.17,2.17,2
2016-12-30,2.34,2.34,2.34,2.34,2.34,1
2017-01-04,2.25,2.25,2.25,2.25,2.25,1
2017-01-05,2.27,2.27,2.27,2.27,2.27,1
2017-01-06,2.29,2.3,2.29,2.3,2.3,2
2017-01-09,2.25,2.25,2.25,2.25,2.25,110
2017-01-17,2.27,2.27,2.27,2.27,2.27,1
2017-01-18,2.29,2.29,2.29,2.29,2.29,6
2017-01-20,2.26,2.26,2.26,2.26,2.26,1000
2017-01-26,2.32,2.32,2.32,2.32,2.32,1000
2017-02-08,2.47,2.49,2.47,2.49,2.49,12
2017-02-14,2.41,2.41,2.41,2.41,2.41,500
2017-02-20,2.48,2.48,2.48,2.48,2.48,2000
2017-03-07,2.45,2.45,2.45,2.45,2.45,10
2017-03-09,2.34,2.34,2.34,2.34,2.34,400
2017-03-13,2.43,2.43,2.4,2.4,2.4,403
2017-03-15,2.41,2.43,2.41,2.43,2.43,3
2017-03-17,2.45,2.45,2.45,2.45,2.45,601
2017-03-23,2.44,2.44,2.44,2.44,2.44,1
2017-03-24,2.39,2.39,2.39,2.39,2.39,500
2017-03-27,2.4,2.4,2.4,2.4,2.4,1
2017-03-29,2.41,2.41,2.41,2.41,2.41,1
2017-03-30,2.4,2.4,2.35,2.35,2.35,31
2017-03-31,2.44,2.44,2.38,2.44,2.44,405
2017-04-03,2.39,2.43,2.39,2.41,2.41,121
2017-04-04,2.42,2.43,2.4,2.43,2.43,1916
2017-04-05,2.44,2.44,2.4,2.4,2.4,2
2017-04-07,2.43,2.43,2.43,2.43,2.43,401
2017-04-10,2.42,2.42,2.42,2.42,2.42,2
2017-04-11,2.41,2.43,2.41,2.43,2.43,6
2017-04-12,2.46,2.47,2.45,2.47,2.47,1542
2017-04-17,2.48,2.48,2.48,2.48,2.48,1600
2017-04-18,2.38,2.38,2.37,2.38,2.38,343
2017-04-19,2.31,2.31,2.24,2.24,2.24,22
2017-04-20,2.26,2.3,2.26,2.3,2.3,3622
2017-04-21,2.31,2.32,2.27,2.27,2.27,1014
