Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.41,0.45,0.41,0.44,0.44,1624000
2018-09-07,0.45,0.45,0.45,0.45,0.45,204000
2018-09-10,0.44,0.44,0.43,0.43,0.43,816000
2018-09-11,0.45,0.45,0.42,0.42,0.42,1020000
2018-09-12,0.4,0.46,0.4,0.46,0.46,408000
2018-09-13,0.49,0.5,0.49,0.5,0.5,1224000
2018-09-14,0.5,0.5,0.5,0.5,0.5,1220000
2018-09-17,0.44,0.46,0.44,0.45,0.45,612000
2018-09-18,0.46,0.49,0.46,0.49,0.49,1628000
2018-09-19,0.49,0.49,0.49,0.49,0.49,1224000
2018-09-20,0.48,0.49,0.47,0.49,0.49,612000
2018-09-21,0.49,0.5,0.49,0.49,0.49,1808000
2018-09-24,0.46,0.47,0.46,0.47,0.47,508000
2018-09-25,0.46,0.46,0.46,0.46,0.46,80000
2018-09-26,0.43,0.44,0.43,0.44,0.44,404000
2018-09-27,0.42,0.44,0.42,0.44,0.44,2032000
2018-09-28,0.45,0.45,0.45,0.45,0.45,102000
2018-10-01,0.45,0.45,0.45,0.45,0.45,914000
2018-10-02,0.42,0.43,0.42,0.43,0.43,1410000
2018-10-03,0.42,0.42,0.42,0.42,0.42,408000
2018-10-04,0.39,0.4,0.39,0.39,0.39,1216000
2018-10-05,0.39,0.39,0.39,0.39,0.39,1220000
2018-10-08,0.38,0.39,0.37,0.37,0.37,2240000
2018-10-09,0.37,0.37,0.37,0.37,0.37,1224000
2018-10-10,0.36,0.37,0.36,0.36,0.36,1224000
2018-10-11,0.32,0.33,0.32,0.33,0.33,608000
2018-10-12,0.34,0.35,0.34,0.35,0.35,204000
2018-10-16,0.33,0.34,0.33,0.34,0.34,1420000
2018-10-17,0.35,0.35,0.35,0.35,0.35,612000
2018-10-18,0.34,0.35,0.34,0.34,0.34,608000
2018-10-19,0.33,0.35,0.33,0.34,0.34,408000
2018-10-22,0.32,0.33,0.32,0.32,0.32,1624000
2018-10-24,0.3,0.3,0.28,0.28,0.28,2412000
2018-10-25,0.23,0.29,0.23,0.29,0.29,2838000
2018-10-26,0.28,0.28,0.27,0.28,0.28,816000
2018-10-29,0.28,0.28,0.23,0.23,0.23,1938000
2018-10-30,0.24,0.24,0.24,0.24,0.24,510000
2018-10-31,0.25,0.25,0.25,0.25,0.25,816000
2018-11-01,0.27,0.27,0.25,0.26,0.26,1832000
2018-11-02,0.27,0.3,0.27,0.3,0.3,1828000
2018-11-05,0.28,0.29,0.28,0.29,0.29,1122000
2018-11-06,0.28,0.29,0.27,0.27,0.27,1118000
2018-11-07,0.27,0.27,0.25,0.27,0.27,1020000
2018-11-08,0.27,0.27,0.27,0.27,0.27,1020000
2018-11-09,0.26,0.27,0.26,0.27,0.27,1020000
2018-11-12,0.25,0.25,0.25,0.25,0.25,102000
2018-11-13,0.25,0.25,0.24,0.24,0.24,710000
2018-11-15,0.24,0.24,0.24,0.24,0.24,816000
2018-11-16,0.23,0.23,0.23,0.23,0.23,612000
2018-11-19,0.23,0.23,0.22,0.22,0.22,714000
2018-11-20,0.21,0.21,0.18,0.18,0.18,1224000
2018-11-21,0.17,0.2,0.17,0.2,0.2,918000
2018-11-22,0.19,0.19,0.19,0.19,0.19,204000
2018-11-23,0.18,0.19,0.18,0.19,0.19,1428000
2018-11-26,0.19,0.21,0.19,0.21,0.21,612000
2018-11-27,0.21,0.21,0.21,0.21,0.21,1632000
2018-11-28,0.21,0.21,0.21,0.21,0.21,204000
2018-11-29,0.21,0.21,0.2,0.2,0.2,918000
2018-11-30,0.22,0.22,0.22,0.22,0.22,306000
2018-12-03,0.24,0.25,0.24,0.25,0.25,1428000
2018-12-04,0.25,0.25,0.25,0.25,0.25,608000
2018-12-06,0.22,0.22,0.21,0.21,0.21,714000
2018-12-07,0.22,0.22,0.22,0.22,0.22,1326000
2018-12-11,0.19,0.21,0.19,0.21,0.21,1020000
2018-12-12,0.22,0.22,0.22,0.22,0.22,102000
2018-12-13,0.23,0.23,0.23,0.23,0.23,306000
2018-12-14,0.22,0.22,0.2,0.2,0.2,2040000
2018-12-17,0.16,0.16,0.15,0.15,0.15,816000
2018-12-18,0.16,0.17,0.15,0.16,0.16,1632000
2018-12-19,0.17,0.17,0.17,0.17,0.17,816000
2018-12-20,0.17,0.17,0.16,0.17,0.17,1020000
2018-12-21,0.16,0.17,0.16,0.17,0.17,408000
2018-12-24,0.15,0.15,0.14,0.14,0.14,612000
2018-12-25,0.12,0.12,0.12,0.12,0.12,2652000
2018-12-26,0.11,0.12,0.11,0.12,0.12,1632000
2018-12-27,0.14,0.14,0.12,0.12,0.12,612000
2019-01-02,0.12,0.13,0.12,0.12,0.12,1428000
2019-01-03,0.12,0.12,0.12,0.12,0.12,816000
2019-01-04,0.1,0.1,0.1,0.1,0.1,204000
2019-01-08,0.11,0.11,0.11,0.11,0.11,408000
2019-01-10,0.11,0.11,0.11,0.11,0.11,204000
