Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.93,0.95,0.93,0.94,0.94,140000
2015-05-21,1,1.01,1,1.01,1.01,1122000
2015-05-22,1.03,1.03,1.01,1.03,1.03,2067000
2015-05-25,1.02,1.05,1.02,1.05,1.05,3245000
2015-05-26,1.06,1.06,1.05,1.06,1.06,2372200
2015-06-02,1.08,1.11,1.08,1.11,1.11,3604000
2015-06-03,1.1,1.1,1.1,1.1,1.1,10100
2015-06-04,1.07,1.07,1.07,1.07,1.07,100
2015-06-08,1.06,1.06,1.06,1.06,1.06,800000
2015-06-09,1.08,1.08,1.08,1.08,1.08,2146600
2015-06-12,1.05,1.05,1.05,1.05,1.05,200
2015-06-15,1.1,1.1,1.1,1.1,1.1,4800
2015-06-16,1.09,1.09,1.09,1.09,1.09,4800
2015-06-19,1.1,1.1,1.08,1.08,1.08,1191400
2015-06-22,1.1,1.12,1.08,1.08,1.08,1000200
2015-06-29,1.12,1.12,1.12,1.12,1.12,10000
2015-06-30,1.14,1.16,1.14,1.16,1.16,1013200
2015-07-02,1.18,1.22,1.18,1.22,1.22,5814200
2015-07-03,1.23,1.23,1.17,1.17,1.17,2018000
2015-07-09,1.23,1.23,1.19,1.19,1.19,1116000
2015-07-13,1.09,1.09,1.08,1.08,1.08,36000
2015-07-14,1.06,1.08,1.06,1.08,1.08,1160400
2015-07-15,1.1,1.1,1.1,1.1,1.1,2000
2015-07-16,1.15,1.15,1.14,1.14,1.14,1605600
2015-07-21,1.19,1.19,1.19,1.19,1.19,2400
2015-07-22,1.12,1.13,1.12,1.12,1.12,3100
2015-07-23,1.1,1.12,1.1,1.12,1.12,1206000
2015-07-24,1.17,1.17,1.17,1.17,1.17,503000
2015-07-27,1.18,1.18,1.18,1.18,1.18,1100000
2015-08-03,1.08,1.08,1.08,1.08,1.08,20000
2015-08-06,1.06,1.06,1.06,1.06,1.06,21000
2015-08-11,1.08,1.1,1.08,1.1,1.1,1195200
2015-08-13,1.12,1.14,1.12,1.14,1.14,51000
