Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,90.6,91.1,89.5,90.1,90.1,109
2010-11-17,89.5,90,89.1,90,90,32
2010-11-18,90,90.7,89.5,90.7,90.7,7
2010-11-19,90.1,90.2,89.9,90.2,90.2,39
2010-11-22,90.5,91,90.5,91,91,8
2010-11-23,90.8,90.8,89.5,89.9,89.9,64
2010-11-24,90,91,89.8,91,91,27
2010-11-25,90.5,90.5,89.5,89.6,89.6,144
2010-11-26,89.6,89.6,89.2,89.2,89.2,14
2010-11-29,89.5,91,89.5,91,91,7
2010-11-30,89.5,89.7,89.5,89.7,89.7,3
2010-12-01,89.7,91.1,89.7,91,91,6
2010-12-02,91.1,91.1,90,90.6,90.6,13
2010-12-03,89.9,89.9,89.8,89.8,89.8,9
2010-12-07,90,90,89.6,89.7,89.7,15
2010-12-16,85,87,85,85.5,85.5,15
2010-12-17,84.4,85,83.1,83.6,83.6,20
2010-12-20,85,86,85,86,86,5
2010-12-21,85.2,85.2,85.2,85.2,85.2,1
2010-12-22,86.9,86.9,86.6,86.6,86.6,6
2010-12-23,87.5,87.5,87.5,87.5,87.5,1
2010-12-24,85.5,85.5,85.3,85.3,85.3,26
2010-12-27,85.1,85.1,83.9,83.9,83.9,20
2010-12-28,83.8,83.8,83.8,83.8,83.8,3
2010-12-29,84.3,85,84.3,85,85,34
