Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,59,59,59,59,59,20
2015-10-05,55.18,55.18,55.18,55.18,55.18,20
2015-10-19,56.25,56.25,56.25,56.25,56.25,15
2015-10-20,56.82,56.82,56.82,56.82,56.82,15
2015-11-18,50.5,51,49.56,49.56,49.56,76
2015-12-14,44,44,44,44,44,5
2015-12-15,46.95,46.95,46.95,46.95,46.95,5
2015-12-18,38,38,38,38,38,30
2015-12-21,31.04,31.04,31.04,31.04,31.04,30
2015-12-28,32,32,32,32,32,1
2016-01-25,33.6,33.6,33.6,33.6,33.6,1
2016-02-16,31.69,31.69,31.69,31.69,31.69,1
2016-03-02,34.5,34.5,34.5,34.5,34.5,20
2016-03-03,35.97,35.97,35.97,35.97,35.97,20
2016-03-04,39.55,39.55,39.55,39.55,39.55,60
2016-03-07,39.03,39.03,39.03,39.03,39.03,20
2016-03-09,39.5,40.7,39.5,40.7,40.7,20
2016-03-10,40.5,40.5,40.5,40.5,40.5,20
2016-03-11,40.3,40.3,40.3,40.3,40.3,21
2016-03-15,38.01,39.25,38.01,39.25,39.25,11
2016-03-16,39.7,39.7,39.7,39.7,39.7,10
2016-03-17,40,40,40,40,40,20
2016-03-21,42.25,42.25,42.25,42.25,42.25,340
2016-03-22,44.56,44.56,44.56,44.56,44.56,242
2016-03-24,45.9,46,45.7,46,46,8
2016-03-28,42.31,42.31,42.31,42.31,42.31,1
2016-03-29,42,42,42,42,42,60
2016-03-30,43.18,43.18,43.18,43.18,43.18,166
2016-03-31,41,41,41,41,41,240
2016-04-01,40.78,40.78,40.78,40.78,40.78,40
2016-04-04,38.46,38.46,38.46,38.46,38.46,20
2016-04-05,36.3,36.3,36.3,36.3,36.3,51
2016-04-07,33.5,33.5,33.18,33.18,33.18,32
2016-04-08,32.7,34.2,32.7,34.2,34.2,6
2016-04-12,34.3,34.3,34.3,34.3,34.3,20
2016-04-18,33.75,33.75,33.75,33.75,33.75,100
2016-04-19,34.57,34.57,34.57,34.57,34.57,21
2016-04-25,36.85,36.85,36.85,36.85,36.85,100
2016-04-26,34.18,34.18,34.18,34.18,34.18,1
2016-04-27,35.2,35.2,35.2,35.2,35.2,4
2016-05-10,33.29,33.29,33.29,33.29,33.29,1
2016-05-11,32,32,32,32,32,2
2016-05-16,32,32,32,32,32,1
2016-05-17,29,32.5,29,32.5,32.5,4
2016-05-23,32.04,32.04,32.04,32.04,32.04,1
2016-05-24,31.7,31.7,31.7,31.7,31.7,50
2016-05-25,31.82,31.82,31.82,31.82,31.82,300
2016-05-26,33.01,33.01,32.05,32.55,32.55,359
2016-05-27,34.47,34.47,34.47,34.47,34.47,170
2016-05-30,35.2,35.2,35.16,35.16,35.16,22
2016-05-31,37.74,37.74,37.74,37.74,37.74,65
2016-06-01,36.71,36.71,36.71,36.71,36.71,100
2016-06-02,36.75,36.75,36.75,36.75,36.75,205
2016-06-06,37.12,37.12,36.5,36.5,36.5,372
2016-06-07,36.5,36.5,36.5,36.5,36.5,41
2016-06-08,36.88,36.88,36.88,36.88,36.88,221
2016-06-09,36.71,36.71,36.71,36.71,36.71,40
2016-06-10,36.85,37.75,36.85,37.75,37.75,185
2016-06-13,36.9,36.9,36.9,36.9,36.9,26
2016-06-14,37.35,37.35,37.35,37.35,37.35,21
2016-06-15,35,35,34.38,34.38,34.38,636
2016-06-16,33.75,34.04,33.5,34,34,808
2016-06-17,33.54,33.54,33,33.5,33.5,224
2016-06-20,33.38,33.38,33.38,33.38,33.38,100
2016-06-21,33.29,33.29,33.29,33.29,33.29,120
2016-06-22,33.77,33.77,32.71,32.94,32.94,15
2016-06-23,32.52,32.52,32.02,32.5,32.5,135
2016-06-24,32.02,32.02,31.8,31.8,31.8,111
2016-06-27,32,32.8,32,32.8,32.8,3
2016-06-28,32.32,32.87,32,32.87,32.87,39
2016-06-29,33.07,33.1,32.89,32.89,32.89,113
2016-06-30,33,33,32.5,32.5,32.5,42
2016-07-04,33,33,32.7,32.7,32.7,175
2016-07-05,32.6,32.6,31.78,32.1,32.1,127
2016-07-06,32.18,32.4,32.18,32.4,32.4,54
2016-07-07,32.28,32.28,32.28,32.28,32.28,80
2016-07-08,32,32,31.4,31.9,31.9,46
2016-07-11,32.01,32.68,31.99,32.55,32.55,765
2016-07-12,33.4,33.45,31.25,31.7,31.7,2012
2016-07-13,31,31.99,29.85,31.8,31.8,2414
2016-07-14,31.7,31.95,30.9,31,31,843
2016-07-15,31.5,31.69,31.41,31.69,31.69,359
2016-07-20,31.95,31.99,31.65,31.99,31.99,23
2016-07-21,32.4,32.4,31.45,31.45,31.45,251
2016-07-22,31.57,31.57,31.3,31.35,31.35,140
2016-07-25,31.75,31.75,31.5,31.5,31.5,94
2016-07-26,31.65,31.65,31.65,31.65,31.65,576
2016-07-27,32.55,32.55,32.01,32.4,32.4,895
2016-07-28,32.35,32.5,32.05,32.2,32.2,284
2016-07-29,32.5,33.05,32.5,32.51,32.51,796
2016-08-01,32.55,32.8,31,32.5,32.5,32
2016-08-02,32.2,32.2,31.4,31.4,31.4,309
2016-08-03,31.75,31.95,31.5,31.95,31.95,50
2016-08-04,31.5,31.6,31.25,31.6,31.6,26
2016-08-05,31.7,31.95,31.7,31.95,31.95,14
2016-08-08,32.2,32.28,32,32,32,25
