Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,0.44,0.45,0.44,0.45,0.45,850000
2014-11-10,0.3,0.3,0.3,0.3,0.3,100
2014-11-11,0.3,0.3,0.29,0.29,0.29,1100
2014-12-17,0.14,0.14,0.14,0.14,0.14,700000
2015-01-09,0.14,0.14,0.14,0.14,0.14,100000
2015-01-13,0.18,0.2,0.18,0.2,0.2,500000
2015-01-14,0.26,0.26,0.26,0.26,0.26,25000
2015-01-23,0.23,0.23,0.2,0.2,0.2,40000
2015-01-27,0.22,0.22,0.21,0.21,0.21,200000
2015-01-28,0.21,0.21,0.21,0.21,0.21,200000
2015-01-29,0.19,0.19,0.19,0.19,0.19,200000
2015-01-30,0.18,0.18,0.18,0.18,0.18,200000
2015-02-02,0.18,0.18,0.18,0.18,0.18,60000
2015-02-03,0.19,0.19,0.19,0.19,0.19,5000
2015-02-06,0.16,0.16,0.15,0.15,0.15,1405000
2015-02-11,0.14,0.14,0.14,0.14,0.14,100000
2015-02-12,0.15,0.17,0.15,0.17,0.17,270200
2015-02-13,0.16,0.16,0.15,0.15,0.15,18200
2015-02-18,0.14,0.14,0.13,0.13,0.13,210000
2015-02-19,0.12,0.12,0.12,0.12,0.12,350000
2015-02-26,0.09,0.09,0.09,0.09,0.09,300000
2015-02-27,0.09,0.09,0.09,0.09,0.09,330000
2015-03-02,0.08,0.08,0.07,0.07,0.07,150000
2015-03-17,0.05,0.05,0.05,0.05,0.05,200000
2015-03-23,0.05,0.05,0.05,0.05,0.05,1600000
2015-03-27,0.07,0.08,0.07,0.08,0.08,501000
2015-03-30,0.08,0.08,0.07,0.07,0.07,27800
2015-03-31,0.07,0.08,0.07,0.08,0.08,16000
2015-04-02,0.09,0.09,0.07,0.07,0.07,923700
2015-04-03,0.06,0.07,0.06,0.07,0.07,50000
2015-04-07,0.06,0.07,0.05,0.07,0.07,131000
2015-04-08,0.06,0.07,0.06,0.07,0.07,9900
2015-04-09,0.08,0.08,0.06,0.06,0.06,1101000
2015-04-10,0.16,0.28,0.14,0.24,0.24,3566000
2015-04-16,0.24,0.27,0.2,0.2,0.2,4497600
2015-04-17,0.2,0.23,0.2,0.22,0.22,1093000
2015-04-20,0.2,0.31,0.2,0.29,0.29,1713800
2015-04-21,0.31,0.35,0.3,0.3,0.3,1280600
2015-04-22,0.24,0.24,0.18,0.18,0.18,1516700
2015-04-23,0.18,0.25,0.18,0.25,0.25,3520300
2015-04-24,0.21,0.21,0.19,0.21,0.21,1390200
2015-04-27,0.19,0.19,0.16,0.17,0.17,602000
2015-04-28,0.14,0.14,0.08,0.12,0.12,5550800
2015-04-29,0.11,0.14,0.1,0.14,0.14,1960600
2015-04-30,0.11,0.12,0.1,0.12,0.12,2080500
2015-05-06,0.1,0.11,0.07,0.1,0.1,1532000
2015-05-07,0.08,0.08,0.08,0.08,0.08,340000
2015-05-08,0.06,0.07,0.05,0.07,0.07,3260900
2015-05-11,0.04,0.04,0.03,0.04,0.04,2224900
2015-05-12,0.03,0.03,0.01,0.01,0.01,12970000
2015-05-13,0.01,0.02,0.01,0.02,0.02,475100
2015-05-14,0.01,0.01,0.01,0.01,0.01,125000
