Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.44,0.44,0.44,0.44,0.44,5000
2018-09-27,0.42,0.45,0.42,0.43,0.43,70000
2018-09-28,0.42,0.45,0.41,0.41,0.41,52200
2018-10-01,0.41,0.42,0.38,0.39,0.39,4650500
2018-10-02,0.38,0.38,0.3,0.3,0.3,5499600
2018-10-03,0.3,0.3,0.28,0.28,0.28,1849900
2018-10-04,0.28,0.28,0.24,0.24,0.24,1482400
2018-10-05,0.24,0.28,0.24,0.24,0.24,591800
2018-10-08,0.25,0.26,0.23,0.23,0.23,653900
2018-10-09,0.23,0.25,0.22,0.22,0.22,460000
2018-10-10,0.24,0.24,0.24,0.24,0.24,283000
2018-10-11,0.2,0.23,0.2,0.22,0.22,660100
2018-10-12,0.24,0.25,0.22,0.23,0.23,330100
2018-10-16,0.21,0.21,0.21,0.21,0.21,3000
2018-10-17,0.19,0.19,0.19,0.19,0.19,8000
2018-10-18,0.17,0.17,0.14,0.14,0.14,1166000
2018-10-19,0.12,0.12,0.1,0.1,0.1,490500
2018-10-22,0.1,0.1,0.09,0.09,0.09,624700
2018-10-24,0.08,0.1,0.08,0.09,0.09,72200
2018-10-25,0.07,0.08,0.07,0.08,0.08,235000
2018-10-26,0.07,0.07,0.07,0.07,0.07,5000
2018-10-29,0.07,0.07,0.07,0.07,0.07,51000
2018-10-31,0.08,0.09,0.08,0.09,0.09,77200
2018-11-01,0.08,0.1,0.08,0.1,0.1,311600
2018-11-02,0.12,0.14,0.11,0.12,0.12,654300
2018-11-05,0.1,0.1,0.1,0.1,0.1,2000
2018-11-06,0.11,0.11,0.11,0.11,0.11,20000
2018-11-07,0.08,0.09,0.08,0.09,0.09,20000
2018-11-08,0.09,0.09,0.09,0.09,0.09,200000
2018-11-09,0.08,0.08,0.08,0.08,0.08,45000
2018-11-13,0.07,0.07,0.07,0.07,0.07,80000
2018-11-15,0.06,0.06,0.06,0.06,0.06,200
2018-11-16,0.05,0.05,0.05,0.05,0.05,100
2018-11-19,0.05,0.05,0.05,0.05,0.05,100
2018-11-20,0.03,0.03,0.03,0.03,0.03,100
2018-11-21,0.01,0.03,0.01,0.03,0.03,100400
2018-11-27,0.02,0.02,0.02,0.02,0.02,260100
2018-11-28,0.04,0.04,0.04,0.04,0.04,3400
2018-11-30,0.03,0.03,0.03,0.03,0.03,10600
2018-12-03,0.03,0.03,0.03,0.03,0.03,2000
2018-12-14,0.02,0.02,0.01,0.01,0.01,300
2018-12-17,0.01,0.01,0.01,0.01,0.01,25500
