Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.42,0.45,0.42,0.45,0.45,516100
2018-02-26,0.43,0.45,0.43,0.45,0.45,593400
2018-02-27,0.46,0.47,0.45,0.47,0.47,1063000
2018-02-28,0.46,0.47,0.41,0.42,0.42,2649400
2018-03-02,0.4,0.4,0.4,0.4,0.4,400
2018-03-05,0.41,0.41,0.4,0.4,0.4,695700
2018-03-06,0.42,0.44,0.41,0.41,0.41,738200
2018-03-07,0.39,0.39,0.39,0.39,0.39,50000
2018-03-08,0.39,0.39,0.38,0.38,0.38,30500
2018-03-09,0.38,0.38,0.38,0.38,0.38,100000
2018-03-12,0.38,0.39,0.38,0.38,0.38,475100
2018-03-13,0.4,0.43,0.4,0.43,0.43,2433900
2018-03-14,0.42,0.42,0.4,0.41,0.41,1385000
2018-03-15,0.41,0.42,0.41,0.42,0.42,424900
2018-03-16,0.42,0.42,0.41,0.41,0.41,344200
2018-03-19,0.42,0.42,0.4,0.4,0.4,1007400
2018-03-20,0.39,0.4,0.39,0.4,0.4,1030400
2018-03-21,0.41,0.41,0.4,0.4,0.4,1668300
2018-03-22,0.41,0.41,0.41,0.41,0.41,535200
2018-03-23,0.4,0.4,0.39,0.39,0.39,584000
2018-03-27,0.39,0.39,0.35,0.36,0.36,1005400
2018-03-28,0.36,0.36,0.35,0.35,0.35,1275600
2018-03-29,0.34,0.34,0.29,0.31,0.31,1361300
2018-03-30,0.31,0.31,0.28,0.3,0.3,2305400
2018-04-02,0.31,0.32,0.31,0.32,0.32,1721600
2018-04-03,0.32,0.32,0.32,0.32,0.32,1811800
2018-04-04,0.33,0.33,0.31,0.31,0.31,757200
2018-04-05,0.31,0.31,0.3,0.31,0.31,1526200
2018-04-09,0.31,0.32,0.31,0.32,0.32,525400
2018-04-10,0.32,0.32,0.31,0.31,0.31,216600
2018-04-11,0.32,0.34,0.32,0.34,0.34,962100
2018-04-12,0.33,0.33,0.32,0.32,0.32,713800
2018-04-17,0.32,0.32,0.31,0.31,0.31,422100
2018-04-18,0.31,0.34,0.31,0.32,0.32,3518600
2018-04-19,0.32,0.34,0.32,0.33,0.33,1364100
2018-04-20,0.34,0.35,0.34,0.34,0.34,195200
2018-04-24,0.33,0.34,0.33,0.34,0.34,475600
2018-04-25,0.33,0.33,0.33,0.33,0.33,891500
2018-04-26,0.35,0.35,0.34,0.34,0.34,331900
2018-04-27,0.35,0.36,0.35,0.36,0.36,357200
2018-04-30,0.36,0.37,0.36,0.36,0.36,906800
2018-05-02,0.37,0.38,0.35,0.35,0.35,632000
2018-05-03,0.38,0.4,0.38,0.4,0.4,2195900
2018-05-04,0.4,0.41,0.39,0.41,0.41,1356900
2018-05-07,0.41,0.41,0.4,0.4,0.4,411900
2018-05-08,0.41,0.42,0.41,0.41,0.41,1764300
2018-05-09,0.39,0.39,0.39,0.39,0.39,115800
2018-05-10,0.38,0.38,0.38,0.38,0.38,109400
2018-05-11,0.39,0.47,0.39,0.45,0.45,1997000
2018-05-14,0.46,0.53,0.46,0.53,0.53,3100300
2018-05-15,0.53,0.54,0.53,0.54,0.54,1516400
2018-05-16,0.54,0.54,0.52,0.52,0.52,1373000
2018-05-17,0.51,0.51,0.48,0.48,0.48,810600
2018-05-18,0.49,0.55,0.49,0.54,0.54,3069800
2018-05-21,0.55,0.57,0.55,0.57,0.57,1529400
2018-05-22,0.57,0.58,0.57,0.58,0.58,1104800
2018-05-23,0.58,0.58,0.57,0.57,0.57,448000
2018-05-24,0.57,0.57,0.54,0.54,0.54,290400
2018-05-25,0.56,0.57,0.55,0.57,0.57,2062600
2018-05-28,0.57,0.61,0.57,0.59,0.59,1855600
2018-05-30,0.57,0.58,0.51,0.53,0.53,3705600
2018-05-31,0.52,0.61,0.5,0.61,0.61,5046700
2018-06-01,0.57,0.6,0.57,0.59,0.59,3252300
2018-06-04,0.62,0.64,0.61,0.62,0.62,2892200
2018-06-05,0.61,0.62,0.59,0.6,0.6,2641400
2018-06-06,0.6,0.63,0.6,0.61,0.61,913200
2018-06-07,0.62,0.62,0.6,0.61,0.61,947400
2018-06-08,0.59,0.59,0.52,0.53,0.53,910100
2018-06-11,0.53,0.55,0.53,0.54,0.54,2049400
2018-06-12,0.53,0.56,0.53,0.56,0.56,1171200
2018-06-13,0.56,0.56,0.53,0.53,0.53,1464600
2018-06-14,0.54,0.56,0.49,0.52,0.52,2569800
2018-06-15,0.51,0.53,0.5,0.52,0.52,1544200
2018-06-18,0.49,0.52,0.45,0.47,0.47,3705600
2018-06-19,0.45,0.45,0.4,0.43,0.43,1484400
2018-06-20,0.42,0.5,0.42,0.48,0.48,3337500
2018-06-21,0.47,0.47,0.43,0.45,0.45,1415600
2018-06-22,0.45,0.48,0.45,0.47,0.47,756800
2018-06-25,0.47,0.51,0.45,0.45,0.45,5701500
2018-06-26,0.44,0.44,0.42,0.43,0.43,3370000
2018-06-27,0.45,0.48,0.45,0.45,0.45,2346900
2018-06-28,0.45,0.47,0.39,0.39,0.39,2157100
2018-06-29,0.4,0.4,0.31,0.32,0.32,3326000
2018-07-02,0.32,0.37,0.32,0.32,0.32,2354900
2018-07-03,0.34,0.42,0.34,0.41,0.41,4191800
2018-07-04,0.4,0.45,0.4,0.45,0.45,2712600
2018-07-05,0.43,0.46,0.42,0.43,0.43,9932400
2018-07-06,0.41,0.47,0.39,0.47,0.47,5409400
2018-07-09,0.48,0.49,0.45,0.48,0.48,2276700
2018-07-10,0.49,0.5,0.45,0.46,0.46,1658800
2018-07-11,0.43,0.45,0.41,0.42,0.42,2492400
2018-07-13,0.43,0.44,0.43,0.44,0.44,413400
2018-07-16,0.44,0.44,0.42,0.42,0.42,837000
2018-07-17,0.41,0.43,0.4,0.4,0.4,2107900
2018-07-18,0.41,0.45,0.41,0.44,0.44,2728700
2018-07-19,0.45,0.48,0.45,0.46,0.46,2146900
2018-07-20,0.45,0.5,0.45,0.48,0.48,3654500
2018-07-23,0.51,0.53,0.48,0.5,0.5,1877400
2018-07-24,0.48,0.5,0.48,0.48,0.48,1559000
2018-07-25,0.47,0.54,0.44,0.49,0.49,9434100
2018-07-26,0.51,0.51,0.48,0.48,0.48,1638800
2018-07-31,0.49,0.52,0.49,0.51,0.51,1451800
2018-08-01,0.53,0.53,0.51,0.52,0.52,487000
2018-08-02,0.53,0.53,0.49,0.5,0.5,1491500
2018-08-03,0.52,0.61,0.52,0.57,0.57,6876100
2018-08-06,0.58,0.58,0.53,0.53,0.53,2224600
2018-08-07,0.51,0.52,0.5,0.5,0.5,5065700
2018-08-08,0.49,0.52,0.49,0.52,0.52,2976300
2018-08-09,0.53,0.61,0.52,0.61,0.61,4031900
2018-08-10,0.6,0.61,0.58,0.59,0.59,1780700
2018-08-14,0.55,0.63,0.51,0.63,0.63,5768300
2018-08-15,0.6,0.6,0.51,0.53,0.53,4792400
2018-08-16,0.51,0.54,0.48,0.53,0.53,5713900
2018-08-17,0.52,0.57,0.52,0.56,0.56,3490600
2018-08-20,0.56,0.56,0.54,0.54,0.54,200600
2018-08-21,0.55,0.58,0.53,0.55,0.55,5788500
2018-08-22,0.55,0.57,0.53,0.55,0.55,1870300
2018-08-23,0.52,0.54,0.52,0.52,0.52,829800
