Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,0.5,0.5,0.5,0.5,0.5,100
2015-02-06,0.49,0.49,0.47,0.47,0.47,800
2015-02-11,0.44,0.45,0.43,0.45,0.45,122400
2015-02-12,0.45,0.45,0.45,0.45,0.45,1500
2015-02-23,0.42,0.42,0.42,0.42,0.42,1500
2015-02-25,0.41,0.41,0.41,0.41,0.41,15000
2015-02-27,0.41,0.41,0.41,0.41,0.41,2000
2015-03-02,0.41,0.41,0.39,0.39,0.39,202500
2015-03-03,0.38,0.38,0.38,0.38,0.38,1000
2015-03-05,0.35,0.35,0.34,0.34,0.34,70000
2015-03-06,0.35,0.35,0.35,0.35,0.35,70000
2015-03-09,0.35,0.35,0.35,0.35,0.35,2000
2015-03-16,0.35,0.35,0.35,0.35,0.35,1500
2015-03-17,0.34,0.34,0.34,0.34,0.34,200000
2015-03-30,0.43,0.44,0.43,0.44,0.44,12000
2015-04-08,0.46,0.46,0.46,0.46,0.46,15000
2015-04-09,0.46,0.47,0.46,0.47,0.47,300
2015-04-10,0.47,0.47,0.47,0.47,0.47,100
2015-04-16,0.48,0.5,0.48,0.5,0.5,300
2015-04-20,0.5,0.5,0.5,0.5,0.5,200
2015-05-14,0.39,0.41,0.39,0.39,0.39,2000000
2015-05-15,0.48,0.48,0.48,0.48,0.48,300000
2015-05-18,0.51,0.51,0.51,0.51,0.51,300000
2015-05-19,0.53,0.53,0.51,0.51,0.51,300000
2015-05-29,0.57,0.57,0.57,0.57,0.57,10000
2015-06-03,0.56,0.56,0.52,0.53,0.53,219400
2015-06-05,0.59,0.6,0.59,0.6,0.6,4600
2015-06-08,0.6,0.61,0.6,0.61,0.61,20000
2015-06-09,0.58,0.58,0.55,0.55,0.55,30200
2015-06-10,0.58,0.59,0.58,0.59,0.59,40000
2015-06-15,0.59,0.59,0.57,0.57,0.57,200100
2015-06-16,0.57,0.59,0.57,0.59,0.59,250100
2015-06-17,0.64,0.65,0.64,0.65,0.65,330000
2015-06-18,0.62,0.62,0.57,0.59,0.59,2479100
2015-06-19,0.51,0.51,0.48,0.48,0.48,2721400
2015-06-22,0.51,0.53,0.51,0.53,0.53,1614500
2015-06-24,0.53,0.53,0.52,0.53,0.53,800000
2015-06-25,0.55,0.6,0.55,0.6,0.6,50000
2015-06-26,0.58,0.61,0.58,0.61,0.61,580000
2015-06-29,0.59,0.59,0.59,0.59,0.59,100
2015-07-02,0.62,0.62,0.62,0.62,0.62,10000
2015-07-06,0.57,0.57,0.55,0.55,0.55,110000
2015-07-07,0.57,0.57,0.57,0.57,0.57,100
2015-07-08,0.58,0.58,0.57,0.57,0.57,25000
2015-07-09,0.57,0.59,0.57,0.59,0.59,404000
2015-07-14,0.58,0.58,0.58,0.58,0.58,15000
2015-07-15,0.57,0.57,0.56,0.56,0.56,620000
2015-07-16,0.57,0.57,0.55,0.56,0.56,1100000
2015-07-17,0.59,0.59,0.55,0.55,0.55,942600
2015-07-20,0.54,0.54,0.51,0.51,0.51,1400000
2015-07-21,0.5,0.5,0.5,0.5,0.5,449800
2015-07-22,0.52,0.54,0.52,0.52,0.52,1859400
2015-07-23,0.52,0.52,0.52,0.52,0.52,850000
2015-07-24,0.51,0.51,0.5,0.5,0.5,1100
2015-07-27,0.5,0.5,0.5,0.5,0.5,810000
2015-07-28,0.51,0.51,0.49,0.49,0.49,142700
2015-07-31,0.54,0.56,0.54,0.56,0.56,211500
2015-08-11,0.55,0.55,0.55,0.55,0.55,296800
2015-08-13,0.51,0.51,0.51,0.51,0.51,20000
2015-08-17,0.53,0.56,0.53,0.56,0.56,459200
2015-08-18,0.38,0.44,0.37,0.38,0.38,3407300
2015-08-19,0.38,0.39,0.35,0.39,0.39,2949300
2015-08-20,0.36,0.41,0.36,0.38,0.38,1804200
2015-08-21,0.38,0.43,0.38,0.42,0.42,524800
2015-08-24,0.38,0.38,0.33,0.33,0.33,1762500
2015-08-25,0.35,0.39,0.34,0.39,0.39,886800
2015-08-26,0.38,0.39,0.38,0.39,0.39,287800
2015-08-27,0.4,0.41,0.4,0.41,0.41,646800
2015-08-31,0.43,0.45,0.43,0.44,0.44,515800
2015-09-01,0.45,0.45,0.45,0.45,0.45,162600
2015-09-02,0.46,0.5,0.46,0.5,0.5,1341600
2015-09-03,0.5,0.51,0.5,0.5,0.5,577000
2015-09-04,0.47,0.49,0.47,0.48,0.48,351400
2015-09-07,0.46,0.47,0.46,0.47,0.47,177000
2015-09-08,0.44,0.47,0.44,0.46,0.46,423600
2015-09-09,0.48,0.52,0.48,0.48,0.48,660200
2015-09-10,0.48,0.48,0.47,0.47,0.47,395600
2015-09-11,0.49,0.49,0.48,0.48,0.48,284600
2015-09-14,0.48,0.48,0.47,0.47,0.47,10400
2015-09-15,0.48,0.48,0.48,0.48,0.48,163000
2015-09-17,0.5,0.51,0.5,0.5,0.5,284400
