Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.1,0.12,0.1,0.1,0.1,5186700
2018-04-12,0.08,0.08,0.07,0.07,0.07,2964400
2018-04-17,0.07,0.07,0.06,0.06,0.06,407200
2018-04-18,0.07,0.07,0.07,0.07,0.07,400000
2018-04-19,0.07,0.07,0.06,0.06,0.06,921600
2018-04-20,0.07,0.07,0.07,0.07,0.07,1047200
2018-04-23,0.06,0.06,0.05,0.05,0.05,254500
2018-04-24,0.06,0.07,0.06,0.07,0.07,1438900
2018-04-25,0.07,0.07,0.05,0.05,0.05,2278900
2018-04-26,0.05,0.05,0.04,0.05,0.05,1728600
2018-04-27,0.04,0.04,0.04,0.04,0.04,39000
2018-04-30,0.02,0.04,0.02,0.03,0.03,2042300
2018-05-02,0.03,0.03,0.03,0.03,0.03,400000
2018-05-03,0.03,0.03,0.03,0.03,0.03,1050000
2018-05-07,0.03,0.03,0.02,0.03,0.03,1914500
2018-05-09,0.03,0.03,0.03,0.03,0.03,1000000
2018-05-10,0.03,0.03,0.03,0.03,0.03,300000
2018-05-11,0.03,0.03,0.01,0.02,0.02,2450100
2018-05-14,0.02,0.02,0.02,0.02,0.02,200
2018-05-15,0.02,0.02,0.02,0.02,0.02,2113500
2018-05-16,0.01,0.01,0.01,0.01,0.01,10100
2018-05-17,0.02,0.02,0.02,0.02,0.02,1000
2018-05-18,0.02,0.02,0.02,0.02,0.02,1000
2018-05-22,0.02,0.02,0.02,0.02,0.02,69600
2018-05-23,0.02,0.02,0.02,0.02,0.02,3228800
2018-05-24,0.01,0.02,0.01,0.02,0.02,1200
2018-06-01,0.01,0.01,0.01,0.01,0.01,1171600
2018-06-04,0.01,0.01,0.01,0.01,0.01,150000
2018-06-06,0.02,0.02,0.02,0.02,0.02,100
2018-06-08,0.01,0.01,0.01,0.01,0.01,1900
2018-06-11,0.01,0.01,0.01,0.01,0.01,200000
2018-06-18,0.01,0.01,0.01,0.01,0.01,50000
2018-06-22,0.01,0.01,0.01,0.01,0.01,700000
2018-06-25,0.01,0.01,0.01,0.01,0.01,35100
2018-07-12,0.01,0.01,0.01,0.01,0.01,74900
2018-07-19,0.01,0.01,0.01,0.01,0.01,50000
2018-08-07,0.02,0.02,0.02,0.02,0.02,100
2018-08-10,0.01,0.01,0.01,0.01,0.01,50100
