Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,1.52,1.57,1.52,1.57,1.57,8000000
2015-05-21,1.54,1.54,1.53,1.53,1.53,2300000
2015-05-22,1.54,1.55,1.53,1.53,1.53,3200000
2015-06-02,1.61,1.64,1.61,1.64,1.64,6400000
2015-06-05,1.54,1.54,1.54,1.54,1.54,5000
2015-06-08,1.51,1.51,1.51,1.51,1.51,5000
2015-06-09,1.53,1.53,1.53,1.53,1.53,3200000
2015-06-11,1.48,1.49,1.47,1.49,1.49,1600000
2015-06-15,1.48,1.5,1.48,1.49,1.49,2200000
2015-06-18,1.48,1.5,1.48,1.48,1.48,1800000
2015-06-23,1.49,1.5,1.49,1.49,1.49,600200
2015-06-25,1.43,1.43,1.41,1.41,1.41,2877400
2015-07-02,1.59,1.71,1.59,1.71,1.71,6719800
2015-07-03,1.69,1.69,1.67,1.67,1.67,2591600
2015-07-06,1.66,1.66,1.66,1.66,1.66,10000
2015-07-07,1.63,1.64,1.63,1.64,1.64,1592000
2015-07-08,1.68,1.71,1.68,1.71,1.71,1720600
2015-07-09,1.69,1.71,1.69,1.71,1.71,1720000
2015-07-10,1.65,1.65,1.63,1.63,1.63,3384200
2015-07-14,1.56,1.6,1.56,1.6,1.6,6564000
2015-07-16,1.64,1.66,1.64,1.66,1.66,2939200
2015-07-20,1.67,1.67,1.67,1.67,1.67,400000
2015-07-21,1.65,1.7,1.65,1.7,1.7,6314600
2015-07-22,1.66,1.67,1.66,1.67,1.67,1720000
2015-07-23,1.63,1.65,1.63,1.65,1.65,5040000
2015-07-27,1.7,1.71,1.69,1.69,1.69,2411800
2015-07-28,1.72,1.72,1.7,1.7,1.7,2431000
2015-07-29,1.7,1.73,1.68,1.7,1.7,2431000
2015-07-31,1.59,1.59,1.59,1.59,1.59,20000
2015-08-03,1.59,1.59,1.56,1.56,1.56,40000
2015-08-04,1.55,1.55,1.55,1.55,1.55,20000
2015-08-06,1.6,1.61,1.6,1.61,1.61,3200600
2015-08-11,1.64,1.66,1.64,1.66,1.66,1600600
2015-08-13,1.74,1.76,1.73,1.73,1.73,802000
2015-08-14,1.75,1.75,1.74,1.74,1.74,802000
2015-08-17,1.72,1.72,1.72,1.72,1.72,811600
2015-08-18,1.8,1.83,1.8,1.82,1.82,932000
2015-08-19,1.81,1.84,1.81,1.83,1.83,1620000
2015-08-20,1.81,1.81,1.78,1.78,1.78,20200
2015-08-21,1.83,1.85,1.83,1.85,1.85,1600000
2015-08-25,1.99,2.02,1.95,1.95,1.95,3292000
2015-08-26,1.95,1.96,1.85,1.87,1.87,962600
2015-08-27,1.82,1.82,1.71,1.71,1.71,3242000
2015-08-28,1.62,1.73,1.62,1.72,1.72,3741200
2015-08-31,1.7,1.76,1.7,1.76,1.76,2402000
2015-09-01,1.77,1.83,1.77,1.78,1.78,6401200
2015-09-02,1.78,1.79,1.78,1.79,1.79,2401000
2015-09-03,1.79,1.79,1.76,1.79,1.79,5102600
2015-09-04,1.8,1.83,1.77,1.82,1.82,4159800
2015-09-07,1.84,1.87,1.84,1.87,1.87,1802000
2015-09-08,1.78,1.78,1.77,1.77,1.77,1600000
2015-09-09,1.73,1.73,1.7,1.7,1.7,3224000
2015-09-10,1.73,1.73,1.72,1.72,1.72,1620000
2015-09-11,1.68,1.74,1.68,1.74,1.74,3800000
2015-09-14,1.74,1.74,1.72,1.74,1.74,2601800
2015-09-16,1.67,1.67,1.67,1.67,1.67,801600
2015-09-17,1.61,1.61,1.58,1.58,1.58,2400000
2015-09-18,1.59,1.62,1.59,1.62,1.62,1600000
2015-09-21,1.72,1.72,1.66,1.66,1.66,2400000
2015-09-22,1.7,1.73,1.7,1.73,1.73,2405600
2015-09-23,1.81,1.85,1.81,1.81,1.81,1623700
2015-09-24,1.83,1.83,1.83,1.83,1.83,3200000
2015-09-25,1.72,1.74,1.69,1.71,1.71,3051000
2015-09-28,1.81,1.82,1.78,1.81,1.81,4004000
2015-09-29,1.86,1.86,1.79,1.81,1.81,44000
2015-09-30,1.85,1.85,1.85,1.85,1.85,800000
2015-10-01,1.8,1.85,1.8,1.85,1.85,3001400
2015-10-02,1.86,1.86,1.85,1.85,1.85,800500
2015-10-05,1.76,1.76,1.73,1.73,1.73,2400000
2015-10-06,1.71,1.73,1.71,1.73,1.73,2400000
2015-10-07,1.69,1.69,1.68,1.68,1.68,1600000
2015-10-08,1.61,1.61,1.58,1.61,1.61,3200000
2015-10-09,1.47,1.47,1.46,1.47,1.47,1600500
2015-10-12,1.54,1.56,1.51,1.56,1.56,2400000
2015-10-13,1.52,1.54,1.52,1.54,1.54,800600
2015-10-14,1.56,1.56,1.55,1.55,1.55,801000
2015-10-15,1.54,1.54,1.48,1.48,1.48,2404000
2015-10-16,1.46,1.51,1.46,1.51,1.51,2810800
2015-10-19,1.44,1.49,1.44,1.49,1.49,7501000
2015-10-20,1.56,1.56,1.56,1.56,1.56,1601200
2015-10-21,1.54,1.57,1.54,1.54,1.54,2401400
2015-10-22,1.55,1.55,1.55,1.55,1.55,1607400
2015-10-26,1.5,1.57,1.5,1.57,1.57,844600
2015-10-28,1.62,1.73,1.62,1.73,1.73,2070600
2015-10-29,1.79,1.81,1.78,1.81,1.81,1263000
2015-11-03,1.71,1.71,1.71,1.71,1.71,1188600
2015-11-05,1.67,1.71,1.67,1.69,1.69,578800
2015-11-06,1.7,1.7,1.7,1.7,1.7,2049400
2015-11-09,1.77,1.79,1.77,1.79,1.79,1178000
2015-11-11,1.82,1.84,1.82,1.84,1.84,1089200
2015-11-12,1.8,1.8,1.8,1.8,1.8,1285000
2015-11-16,1.86,1.86,1.86,1.86,1.86,577800
2015-11-19,1.93,1.93,1.93,1.93,1.93,123000
2015-11-20,1.92,1.92,1.88,1.88,1.88,94800
2015-11-24,1.83,1.83,1.83,1.83,1.83,283000
2015-12-01,1.83,1.83,1.83,1.83,1.83,1000
2015-12-02,1.92,1.92,1.9,1.9,1.9,292200
2015-12-03,1.92,1.94,1.92,1.94,1.94,238000
2015-12-04,1.94,1.94,1.94,1.94,1.94,564000
2015-12-08,1.98,2.04,1.98,2.02,2.02,1356300
2015-12-09,2.02,2.02,2.02,2.02,2.02,1750400
2015-12-11,2.1,2.18,2.1,2.18,2.18,531200
2015-12-14,2.4,2.4,2.26,2.26,2.26,1013400
2015-12-15,2.2,2.2,2.2,2.2,2.2,5000
2015-12-18,2.14,2.26,2.14,2.26,2.26,905400
2015-12-21,2.36,2.36,2.22,2.28,2.28,1299200
2015-12-22,2.26,2.36,2.26,2.36,2.36,722400
2015-12-23,2.34,2.36,2.34,2.36,2.36,488600
