Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.98,2,1.96,1.99,1.99,2070000
2013-08-27,2.02,2.02,1.99,1.99,1.99,2655000
2013-08-28,2,2.02,1.94,2.02,2.02,2252000
2013-08-29,1.97,2.02,1.82,1.84,1.84,21437000
2013-08-30,1.84,1.91,1.81,1.83,1.83,11740600
2013-09-02,1.82,1.85,1.81,1.82,1.82,5324400
2013-09-03,1.8,1.86,1.8,1.83,1.83,1233400
2013-09-04,1.81,1.81,1.72,1.76,1.76,1355400
2013-09-05,1.74,1.82,1.73,1.82,1.82,395000
2013-09-06,1.78,1.81,1.77,1.77,1.77,626500
2013-09-09,1.72,1.72,1.63,1.64,1.64,613500
2013-09-10,1.58,1.58,1.5,1.55,1.55,6920000
2013-09-11,1.57,1.61,1.55,1.55,1.55,3772800
2013-09-12,1.53,1.59,1.48,1.57,1.57,1522500
2013-09-13,1.67,1.67,1.48,1.64,1.64,878700
2013-09-16,1.56,1.56,1.52,1.54,1.54,265400
2013-09-17,1.52,1.54,1.52,1.54,1.54,1584400
2013-09-18,1.53,1.56,1.53,1.55,1.55,4218200
2013-09-19,1.43,1.48,1.43,1.48,1.48,15124900
2013-09-20,1.48,1.48,1.47,1.48,1.48,614000
2013-09-23,1.53,1.55,1.52,1.54,1.54,3639500
2013-09-24,1.51,1.59,1.51,1.58,1.58,1922700
2013-09-25,1.51,1.54,1.47,1.47,1.47,4321900
2013-09-26,1.49,1.49,1.41,1.41,1.41,5105700
2013-09-27,1.41,1.45,1.39,1.45,1.45,4187300
2013-09-30,1.45,1.51,1.42,1.43,1.43,7147600
2013-10-01,1.41,1.49,1.4,1.41,1.41,4026200
2013-10-02,1.42,1.47,1.42,1.45,1.45,2397900
2013-10-03,1.43,1.43,1.41,1.41,1.41,2093800
2013-10-04,1.45,1.45,1.36,1.36,1.36,9761000
2013-10-07,1.34,1.36,1.33,1.35,1.35,1880500
2013-10-08,1.35,1.37,1.32,1.32,1.32,6660600
2013-10-09,1.33,1.34,1.28,1.3,1.3,3367300
2013-10-10,1.31,1.31,1.23,1.24,1.24,1504200
2013-10-11,1.19,1.22,1.19,1.21,1.21,1448900
2013-10-14,1.21,1.26,1.21,1.24,1.24,3202800
2013-10-15,1.2,1.2,1.16,1.17,1.17,2576000
2013-10-16,1.15,1.21,1.15,1.19,1.19,2035100
2013-10-17,1.18,1.22,1.17,1.2,1.2,676800
2013-10-18,1.15,1.17,1.14,1.15,1.15,1115300
2013-10-21,1.13,1.24,1.13,1.22,1.22,3819500
2013-10-22,1.25,1.25,1.13,1.16,1.16,5457200
2013-10-24,1.17,1.18,1.11,1.11,1.11,644700
2013-10-25,1.12,1.16,1.12,1.16,1.16,2304600
2013-10-28,1.16,1.19,1.13,1.15,1.15,1392900
2013-10-29,1.12,1.15,1.09,1.09,1.09,1798400
2013-10-30,1.08,1.14,1.08,1.14,1.14,8658300
2013-10-31,1.15,1.16,1.1,1.1,1.1,4492100
2013-11-01,1.11,1.14,1.11,1.14,1.14,1313500
2013-11-04,1.18,1.21,1.13,1.13,1.13,7002900
2013-11-05,1.11,1.14,1.09,1.09,1.09,7956200
2013-11-06,1.07,1.08,1.01,1.02,1.02,13047300
2013-11-07,1.02,1.04,0.98,1,1,4104200
2013-11-08,1.02,1.02,1,1.01,1.01,1386500
2013-11-11,1.03,1.05,0.98,0.98,0.98,1884400
2013-11-12,0.96,1.02,0.92,1.02,1.02,2507000
2013-11-13,1.01,1.04,1.01,1.04,1.04,1848700
2013-11-14,1.01,1.01,0.99,1,1,2110800
2013-11-15,0.97,0.99,0.97,0.98,0.98,1190800
2013-11-18,0.9,0.97,0.9,0.97,0.97,4300200
2013-11-19,0.98,1,0.98,1,1,2935500
2013-11-20,0.98,1.05,0.98,1.05,1.05,3927300
2013-11-21,1.07,1.1,1.06,1.09,1.09,3957300
2013-11-22,1.12,1.2,1.1,1.2,1.2,4104900
2013-11-25,1.24,1.24,1.09,1.11,1.11,7877800
2013-11-26,1.07,1.11,1.01,1.05,1.05,4734000
2013-11-27,1.06,1.06,1,1.05,1.05,6440800
2013-11-28,1.01,1.13,1.01,1.08,1.08,4216800
2013-11-29,1.05,1.08,1,1.03,1.03,3894900
2013-12-02,1,1.01,0.84,0.84,0.84,5952700
2013-12-03,0.78,0.87,0.78,0.86,0.86,4929700
2013-12-04,0.83,0.87,0.83,0.86,0.86,5578100
2013-12-06,0.89,0.89,0.82,0.87,0.87,11241600
2013-12-09,0.82,0.86,0.82,0.83,0.83,8002600
2013-12-11,0.86,0.86,0.79,0.81,0.81,5573400
2013-12-12,0.8,0.83,0.8,0.8,0.8,1756700
2013-12-13,0.81,0.87,0.81,0.87,0.87,2560100
2013-12-16,0.86,0.87,0.81,0.82,0.82,1581300
2013-12-17,0.75,0.78,0.72,0.72,0.72,4224400
2013-12-18,0.72,0.76,0.72,0.74,0.74,5029200
2013-12-19,0.73,0.74,0.71,0.72,0.72,1081000
2013-12-20,0.68,0.71,0.66,0.66,0.66,7309800
2013-12-23,0.64,0.68,0.62,0.65,0.65,11212400
2013-12-24,0.68,0.68,0.65,0.65,0.65,536000
2013-12-25,0.64,0.65,0.64,0.65,0.65,2991000
2013-12-26,0.62,0.67,0.62,0.66,0.66,12054000
2013-12-27,0.67,0.68,0.64,0.64,0.64,7728200
2014-01-02,0.62,0.67,0.58,0.67,0.67,6384800
2014-01-03,0.76,0.82,0.73,0.82,0.82,12646200
2014-01-06,0.83,0.98,0.77,0.78,0.78,20902600
2014-01-07,0.76,0.78,0.72,0.72,0.72,7174800
2014-01-08,0.7,0.72,0.53,0.57,0.57,39345700
2014-01-09,0.56,0.61,0.51,0.61,0.61,42935900
2014-01-10,0.71,0.77,0.69,0.73,0.73,23261300
2014-01-13,0.76,0.78,0.64,0.64,0.64,15811100
2014-01-14,0.66,0.69,0.62,0.62,0.62,11532400
2014-01-15,0.63,0.66,0.58,0.66,0.66,10805600
2014-01-16,0.67,0.69,0.6,0.61,0.61,5635900
2014-01-17,0.59,0.7,0.59,0.67,0.67,8347500
2014-01-20,0.67,0.71,0.67,0.7,0.7,1675600
2014-01-21,0.68,0.69,0.64,0.69,0.69,952000
2014-01-22,0.68,0.71,0.64,0.68,0.68,1351400
2014-01-23,0.66,0.67,0.63,0.63,0.63,869500
2014-01-24,0.55,0.61,0.55,0.55,0.55,1787200
2014-01-27,0.62,0.68,0.58,0.68,0.68,383100
2014-01-28,0.64,0.67,0.61,0.64,0.64,1279700
2014-01-29,0.64,0.81,0.62,0.79,0.79,1166800
2014-01-30,0.82,0.96,0.82,0.87,0.87,2218100
