Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.34,0.35,0.34,0.35,0.35,459600
2017-03-07,0.35,0.36,0.35,0.35,0.35,539400
2017-03-08,0.36,0.38,0.36,0.37,0.37,1521200
2017-03-09,0.38,0.38,0.36,0.38,0.38,1153500
2017-03-10,0.36,0.37,0.36,0.37,0.37,181800
2017-03-13,0.37,0.44,0.37,0.44,0.44,3588500
2017-03-14,0.42,0.43,0.42,0.43,0.43,200
2017-03-15,0.42,0.42,0.42,0.42,0.42,281900
2017-03-16,0.42,0.42,0.39,0.39,0.39,1096200
2017-03-17,0.41,0.41,0.38,0.39,0.39,2393600
2017-03-20,0.39,0.4,0.39,0.4,0.4,359600
2017-03-21,0.4,0.4,0.39,0.39,0.39,279800
2017-03-22,0.38,0.41,0.38,0.41,0.41,1313000
2017-03-23,0.4,0.41,0.4,0.41,0.41,719200
2017-03-24,0.4,0.4,0.39,0.39,0.39,739400
2017-03-28,0.38,0.38,0.38,0.38,0.38,200000
2017-03-29,0.39,0.39,0.37,0.37,0.37,465600
2017-03-30,0.39,0.41,0.39,0.41,0.41,1471700
2017-03-31,0.39,0.39,0.39,0.39,0.39,279800
2017-04-03,0.39,0.39,0.39,0.39,0.39,100000
2017-04-05,0.37,0.38,0.37,0.37,0.37,486800
2017-04-07,0.36,0.36,0.34,0.35,0.35,544400
2017-04-10,0.33,0.36,0.33,0.36,0.36,839200
2017-04-11,0.35,0.37,0.35,0.37,0.37,981800
2017-04-12,0.37,0.37,0.37,0.37,0.37,700000
2017-04-17,0.37,0.37,0.37,0.37,0.37,400000
2017-04-18,0.36,0.36,0.36,0.36,0.36,800000
2017-04-19,0.36,0.36,0.36,0.36,0.36,679800
2017-04-20,0.35,0.37,0.35,0.36,0.36,2761600
2017-04-21,0.35,0.35,0.34,0.34,0.34,700000
2017-04-24,0.35,0.35,0.33,0.34,0.34,899800
2017-04-26,0.35,0.35,0.35,0.35,0.35,300000
2017-04-27,0.35,0.35,0.34,0.34,0.34,800000
2017-05-03,0.36,0.41,0.36,0.4,0.4,4876600
2017-05-05,0.39,0.4,0.39,0.4,0.4,520800
2017-05-08,0.42,0.49,0.42,0.49,0.49,5689800
2017-05-09,0.36,0.36,0.34,0.34,0.34,315000
2017-05-11,0.32,0.32,0.29,0.3,0.3,1717400
2017-05-12,0.3,0.3,0.27,0.27,0.27,1301200
2017-05-15,0.27,0.29,0.26,0.26,0.26,2641600
2017-05-16,0.27,0.3,0.27,0.3,0.3,3193400
2017-05-17,0.3,0.3,0.29,0.29,0.29,1060000
2017-05-18,0.29,0.29,0.29,0.29,0.29,290000
2017-05-19,0.29,0.3,0.28,0.28,0.28,1329800
2017-05-22,0.3,0.32,0.3,0.32,0.32,1759600
2017-05-23,0.32,0.34,0.32,0.34,0.34,1382000
2017-05-24,0.33,0.34,0.33,0.33,0.33,904900
2017-05-25,0.35,0.36,0.35,0.36,0.36,62000
2017-05-26,0.37,0.37,0.33,0.33,0.33,1250000
2017-05-29,0.34,0.35,0.34,0.34,0.34,400000
2017-05-30,0.34,0.34,0.33,0.33,0.33,416700
2017-05-31,0.33,0.33,0.29,0.33,0.33,1412700
2017-06-01,0.31,0.32,0.31,0.32,0.32,463800
2017-06-02,0.32,0.32,0.32,0.32,0.32,50000
2017-06-05,0.32,0.33,0.32,0.33,0.33,1200000
2017-06-06,0.33,0.33,0.33,0.33,0.33,100000
2017-06-07,0.31,0.31,0.29,0.29,0.29,2052100
2017-06-08,0.3,0.31,0.3,0.31,0.31,1652300
2017-06-09,0.31,0.31,0.31,0.31,0.31,100000
2017-06-12,0.3,0.3,0.3,0.3,0.3,205000
2017-06-13,0.3,0.3,0.3,0.3,0.3,800000
2017-06-14,0.29,0.3,0.29,0.3,0.3,600000
2017-06-15,0.31,0.31,0.31,0.31,0.31,900000
2017-06-16,0.3,0.3,0.3,0.3,0.3,200
2017-06-19,0.3,0.31,0.3,0.3,0.3,511000
2017-06-20,0.32,0.33,0.32,0.32,0.32,1583000
2017-06-21,0.31,0.31,0.31,0.31,0.31,40100
2017-06-22,0.32,0.32,0.31,0.31,0.31,850000
2017-06-23,0.32,0.32,0.31,0.31,0.31,2640000
2017-06-26,0.32,0.32,0.31,0.31,0.31,105000
2017-06-28,0.29,0.29,0.29,0.29,0.29,1110500
2017-06-29,0.28,0.28,0.27,0.27,0.27,60100
2017-06-30,0.27,0.28,0.26,0.26,0.26,1400000
2017-07-03,0.27,0.27,0.27,0.27,0.27,400000
2017-07-07,0.24,0.24,0.24,0.24,0.24,5000
2017-07-11,0.23,0.25,0.23,0.23,0.23,1210000
2017-07-12,0.22,0.22,0.19,0.19,0.19,1217600
2017-07-13,0.18,0.18,0.18,0.18,0.18,2122600
2017-07-14,0.18,0.19,0.18,0.18,0.18,887600
2017-07-17,0.18,0.2,0.18,0.2,0.2,3123100
2017-07-18,0.19,0.19,0.19,0.19,0.19,280000
2017-07-19,0.18,0.18,0.18,0.18,0.18,11000
2017-07-20,0.18,0.18,0.18,0.18,0.18,900000
2017-07-21,0.18,0.18,0.18,0.18,0.18,380000
2017-07-24,0.18,0.18,0.18,0.18,0.18,480000
2017-07-25,0.17,0.19,0.17,0.19,0.19,1030000
2017-07-26,0.18,0.18,0.18,0.18,0.18,180700
2017-07-27,0.18,0.18,0.18,0.18,0.18,200000
2017-07-31,0.17,0.18,0.17,0.18,0.18,230000
2017-08-01,0.18,0.18,0.18,0.18,0.18,100
2017-08-03,0.17,0.17,0.17,0.17,0.17,2148200
2017-08-04,0.17,0.17,0.16,0.16,0.16,580000
2017-08-07,0.16,0.16,0.16,0.16,0.16,50000
2017-08-09,0.15,0.15,0.15,0.15,0.15,50000
2017-08-10,0.15,0.15,0.13,0.13,0.13,1250000
2017-08-17,0.14,0.14,0.13,0.13,0.13,280000
2017-08-18,0.14,0.14,0.14,0.14,0.14,150000
2017-08-22,0.12,0.12,0.12,0.12,0.12,150000
2017-08-23,0.14,0.14,0.14,0.14,0.14,200000
2017-08-24,0.14,0.14,0.13,0.13,0.13,237000
2017-08-25,0.14,0.14,0.14,0.14,0.14,1084200
2017-08-28,0.14,0.14,0.14,0.14,0.14,100000
2017-08-29,0.14,0.16,0.14,0.15,0.15,1611000
2017-08-30,0.15,0.15,0.14,0.14,0.14,894000
2017-08-31,0.14,0.14,0.14,0.14,0.14,50100
2017-09-01,0.15,0.15,0.14,0.14,0.14,615000
2017-09-05,0.14,0.14,0.14,0.14,0.14,203800
2017-09-06,0.14,0.14,0.14,0.14,0.14,100
2017-09-07,0.13,0.13,0.13,0.13,0.13,120000
2017-09-08,0.14,0.15,0.14,0.14,0.14,1293000
2017-09-11,0.13,0.14,0.13,0.13,0.13,552100
2017-09-12,0.13,0.13,0.13,0.13,0.13,100000
2017-09-13,0.12,0.12,0.12,0.12,0.12,110000
2017-09-14,0.13,0.13,0.12,0.12,0.12,305000
2017-09-15,0.13,0.13,0.12,0.12,0.12,700000
2017-09-18,0.13,0.14,0.13,0.13,0.13,1400100
2017-09-19,0.13,0.15,0.13,0.14,0.14,890400
2017-09-20,0.14,0.15,0.14,0.15,0.15,400100
2017-09-21,0.14,0.15,0.14,0.15,0.15,559700
2017-09-22,0.13,0.13,0.12,0.13,0.13,1701000
2017-09-25,0.12,0.12,0.11,0.11,0.11,695200
2017-09-26,0.11,0.11,0.11,0.11,0.11,300000
2017-09-27,0.11,0.11,0.11,0.11,0.11,200
2017-09-29,0.11,0.12,0.11,0.12,0.12,393000
2017-10-03,0.11,0.11,0.11,0.11,0.11,402000
2017-10-04,0.1,0.1,0.09,0.09,0.09,635000
2017-10-05,0.09,0.09,0.09,0.09,0.09,320000
2017-10-06,0.08,0.08,0.08,0.08,0.08,170000
2017-10-09,0.07,0.07,0.07,0.07,0.07,340000
2017-10-10,0.07,0.08,0.07,0.07,0.07,50200
2017-10-12,0.06,0.06,0.06,0.06,0.06,100
2017-10-16,0.06,0.06,0.05,0.05,0.05,700000
2017-10-19,0.05,0.05,0.04,0.04,0.04,336800
2017-10-20,0.05,0.05,0.04,0.04,0.04,301000
2017-10-25,0.05,0.05,0.05,0.05,0.05,50000
2017-10-27,0.04,0.04,0.04,0.04,0.04,12000
2017-11-01,0.04,0.04,0.04,0.04,0.04,300000
2017-11-03,0.03,0.03,0.03,0.03,0.03,300
2017-11-06,0.04,0.05,0.03,0.05,0.05,10469700
2017-11-07,0.05,0.05,0.04,0.04,0.04,1230800
2017-11-08,0.05,0.05,0.04,0.04,0.04,430200
2017-11-10,0.03,0.04,0.03,0.03,0.03,1191100
2017-11-14,0.03,0.03,0.03,0.03,0.03,1159000
2017-11-16,0.03,0.03,0.03,0.03,0.03,71000
2017-11-21,0.03,0.03,0.03,0.03,0.03,100000
2017-11-30,0.02,0.02,0.02,0.02,0.02,175000
2017-12-06,0.03,0.03,0.03,0.03,0.03,400000
2017-12-07,0.02,0.03,0.02,0.03,0.03,205000
2017-12-08,0.03,0.03,0.03,0.03,0.03,3700
2017-12-12,0.03,0.03,0.03,0.03,0.03,300000
2017-12-14,0.02,0.02,0.02,0.02,0.02,1003900
2017-12-25,0.02,0.02,0.02,0.02,0.02,107700
2017-12-28,0.02,0.02,0.02,0.02,0.02,500000
2017-12-29,0.03,0.03,0.03,0.03,0.03,100000
2018-01-03,0.03,0.04,0.03,0.04,0.04,250000
2018-01-04,0.04,0.04,0.04,0.04,0.04,10800
2018-01-08,0.03,0.03,0.03,0.03,0.03,971500
2018-01-09,0.03,0.03,0.03,0.03,0.03,3260000
2018-01-22,0.01,0.02,0.01,0.02,0.02,140000
2018-01-25,0.01,0.01,0.01,0.01,0.01,400000
2018-01-29,0.01,0.01,0.01,0.01,0.01,1060000
2018-02-27,0.01,0.01,0.01,0.01,0.01,100000
